clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.17,18,0,2.02,2022-12-13 18:00:00,1,94,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.87
94,0.68,19,0,0.32,2022-12-13 19:00:00,1,94,"viirs_point_16272_14/12/2022_-17.95194,35.04699",296.35
97,1.5,20,0,0.0,2022-12-13 20:00:00,1,95,"viirs_point_16272_14/12/2022_-17.95194,35.04699",296.18
96,1.08,21,0,0.35,2022-12-13 21:00:00,1,97,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.77
96,0.85,22,0,0.0,2022-12-13 22:00:00,1,97,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.74
88,1.49,23,0,0.0,2022-12-13 23:00:00,1,97,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.59
87,1.48,0,0,0.0,2022-12-14 00:00:00,2,98,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.36
57,0.88,1,0,0.0,2022-12-14 01:00:00,2,98,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.21
62,0.74,2,0,0.0,2022-12-14 02:00:00,2,99,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.03
71,0.33,3,0,0.0,2022-12-14 03:00:00,2,99,"viirs_point_16272_14/12/2022_-17.95194,35.04699",294.96
67,0.63,4,0,0.0,2022-12-14 04:00:00,2,96,"viirs_point_16272_14/12/2022_-17.95194,35.04699",296.15
72,1.17,5,0,0.0,2022-12-14 05:00:00,2,88,"viirs_point_16272_14/12/2022_-17.95194,35.04699",298.21
75,1.2,6,0,0.0,2022-12-14 06:00:00,2,74,"viirs_point_16272_14/12/2022_-17.95194,35.04699",300.88
90,1.14,7,0,0.0,2022-12-14 07:00:00,2,54,"viirs_point_16272_14/12/2022_-17.95194,35.04699",304.81
95,0.93,8,0,0.0,2022-12-14 08:00:00,2,44,"viirs_point_16272_14/12/2022_-17.95194,35.04699",307.44
96,0.79,9,0,0.0,2022-12-14 09:00:00,2,38,"viirs_point_16272_14/12/2022_-17.95194,35.04699",309.52
93,0.6,10,0,0.0,2022-12-14 10:00:00,2,33,"viirs_point_16272_14/12/2022_-17.95194,35.04699",310.99
91,0.63,11,1,0.0,2022-12-14 11:00:00,2,31,"viirs_point_16272_14/12/2022_-17.95194,35.04699",310.94
93,1.22,12,0,0.0,2022-12-14 12:00:00,2,33,"viirs_point_16272_14/12/2022_-17.95194,35.04699",309.83
100,2.72,13,0,0.0,2022-12-14 13:00:00,2,41,"viirs_point_16272_14/12/2022_-17.95194,35.04699",306.8
100,2.71,14,0,0.0,2022-12-14 14:00:00,2,46,"viirs_point_16272_14/12/2022_-17.95194,35.04699",304.75
100,3.06,15,0,0.0,2022-12-14 15:00:00,2,45,"viirs_point_16272_14/12/2022_-17.95194,35.04699",304.99
100,3.5,16,0,0.0,2022-12-14 16:00:00,2,53,"viirs_point_16272_14/12/2022_-17.95194,35.04699",303.45
82,2.27,17,0,0.0,2022-12-14 17:00:00,2,64,"viirs_point_16272_14/12/2022_-17.95194,35.04699",300.79
72,2.55,18,0,0.0,2022-12-14 18:00:00,2,69,"viirs_point_16272_14/12/2022_-17.95194,35.04699",300.03
13,4.53,19,0,0.0,2022-12-14 19:00:00,2,69,"viirs_point_16272_14/12/2022_-17.95194,35.04699",300.36
10,3.4,20,0,0.14,2022-12-14 20:00:00,2,85,"viirs_point_16272_14/12/2022_-17.95194,35.04699",297.72
10,2.13,21,0,0.14,2022-12-14 21:00:00,2,89,"viirs_point_16272_14/12/2022_-17.95194,35.04699",296.97
32,1.65,22,0,0.0,2022-12-14 22:00:00,2,92,"viirs_point_16272_14/12/2022_-17.95194,35.04699",296.43
35,1.79,23,0,0.0,2022-12-14 23:00:00,2,94,"viirs_point_16272_14/12/2022_-17.95194,35.04699",296.07
31,1.57,0,0,0.0,2022-12-15 00:00:00,3,96,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.82
3,1.34,1,0,0.0,2022-12-15 01:00:00,3,97,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.52
8,0.86,2,0,0.0,2022-12-15 02:00:00,3,98,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.38
11,0.97,3,0,0.0,2022-12-15 03:00:00,3,98,"viirs_point_16272_14/12/2022_-17.95194,35.04699",295.26
12,1.01,4,0,0.0,2022-12-15 04:00:00,3,90,"viirs_point_16272_14/12/2022_-17.95194,35.04699",296.91
10,1.13,5,0,0.0,2022-12-15 05:00:00,3,73,"viirs_point_16272_14/12/2022_-17.95194,35.04699",299.95
9,1.33,6,0,0.0,2022-12-15 06:00:00,3,59,"viirs_point_16272_14/12/2022_-17.95194,35.04699",303.16
62,1.59,7,0,0.0,2022-12-15 07:00:00,3,48,"viirs_point_16272_14/12/2022_-17.95194,35.04699",305.94
81,1.78,8,0,0.0,2022-12-15 08:00:00,3,41,"viirs_point_16272_14/12/2022_-17.95194,35.04699",308.0
