clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.66,10,0,0.0,01/06/1970 10:21,1,36,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",299.62
61,1.54,10,0,0.0,01/06/1970 10:21,1,32,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",300.71
60,2.64,10,0,0.0,01/06/1970 10:21,1,29,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",301.62
61,3.86,10,0,0.0,01/06/1970 10:21,1,27,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",302.39
62,4.86,10,0,0.0,01/06/1970 10:21,1,27,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",302.68
47,5.49,10,0,0.0,01/06/1970 10:21,1,25,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",303.05
79,6.05,10,0,0.0,01/06/1970 10:21,1,28,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",302.35
78,7.39,10,0,0.0,01/06/1970 10:21,1,35,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",300.75
74,10.99,10,0,0.0,01/06/1970 10:21,1,39,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",298.51
80,6.37,10,0,0.16,01/06/1970 10:21,1,46,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",296.32
84,4.82,10,0,0.5,01/06/1970 10:21,1,61,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",293.83
85,2.71,10,0,0.28,01/06/1970 10:21,1,68,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",292.12
95,2.64,10,0,0.0,01/06/1970 10:21,1,69,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",291.47
98,2.78,10,0,0.0,01/06/1970 10:21,1,64,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",292.51
98,2.56,10,0,0.0,01/06/1970 10:21,1,66,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",291.53
97,2.37,10,0,0.0,01/06/1970 10:21,1,67,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",291.09
98,2.86,10,0,0.0,01/06/1970 10:21,1,67,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",291.27
94,2.54,10,0,0.0,01/06/1970 10:21,1,63,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",292.42
72,1.97,10,0,0.0,01/06/1970 10:21,1,63,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",293.23
45,1.53,10,0,0.0,01/06/1970 10:21,1,56,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",294.79
39,1.03,10,0,0.0,01/06/1970 10:21,1,50,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",296.14
33,1.25,10,0,0.0,01/06/1970 10:21,1,44,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",297.36
30,1.62,10,0,0.0,01/06/1970 10:21,1,39,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",298.44
45,1.38,10,0,0.0,01/06/1970 10:21,1,38,"viirs_point_469318_2023-07-05 00:00:00_61.40579,146.94815",299.27
