clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.04,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_30294_20/12/2022_8.86256,20.87118",292.45
73,0.94,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30294_20/12/2022_8.86256,20.87118",292.07
74,0.78,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30294_20/12/2022_8.86256,20.87118",292.1
64,0.4,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30294_20/12/2022_8.86256,20.87118",295.41
9,1.06,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30294_20/12/2022_8.86256,20.87118",300.21
9,1.88,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30294_20/12/2022_8.86256,20.87118",303.6
7,2.26,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30294_20/12/2022_8.86256,20.87118",306.12
7,2.43,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30294_20/12/2022_8.86256,20.87118",307.62
7,2.1,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30294_20/12/2022_8.86256,20.87118",308.83
7,2.31,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30294_20/12/2022_8.86256,20.87118",309.11
29,2.74,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30294_20/12/2022_8.86256,20.87118",308.93
25,3.0,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30294_20/12/2022_8.86256,20.87118",308.5
45,3.38,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30294_20/12/2022_8.86256,20.87118",307.56
59,2.74,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_30294_20/12/2022_8.86256,20.87118",304.48
67,2.14,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30294_20/12/2022_8.86256,20.87118",300.55
