clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.68,0,0,0,2022-12-16 00:00:00,4,55,"viirs_point_23297_16/12/2022_8.19316,-66.82516",299.82
30,2.96,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_23297_16/12/2022_8.19316,-66.82516",299.38
42,3.57,2,0,0,2022-12-16 02:00:00,4,57,"viirs_point_23297_16/12/2022_8.19316,-66.82516",299.61
49,3.3,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_23297_16/12/2022_8.19316,-66.82516",299.36
56,2.82,4,0,0,2022-12-16 04:00:00,4,66,"viirs_point_23297_16/12/2022_8.19316,-66.82516",298.61
57,2.98,5,0,0,2022-12-16 05:00:00,4,70,"viirs_point_23297_16/12/2022_8.19316,-66.82516",298.15
54,3.23,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_23297_16/12/2022_8.19316,-66.82516",297.87
7,3.28,7,0,0,2022-12-16 07:00:00,4,74,"viirs_point_23297_16/12/2022_8.19316,-66.82516",297.59
30,3.25,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_23297_16/12/2022_8.19316,-66.82516",297.22
53,3.5,9,0,0,2022-12-16 09:00:00,4,79,"viirs_point_23297_16/12/2022_8.19316,-66.82516",296.98
64,3.54,10,0,0,2022-12-16 10:00:00,4,80,"viirs_point_23297_16/12/2022_8.19316,-66.82516",296.72
68,3.47,11,0,0,2022-12-16 11:00:00,4,81,"viirs_point_23297_16/12/2022_8.19316,-66.82516",296.57
58,4.37,12,0,0,2022-12-16 12:00:00,4,74,"viirs_point_23297_16/12/2022_8.19316,-66.82516",298.02
4,5.25,13,0,0,2022-12-16 13:00:00,4,64,"viirs_point_23297_16/12/2022_8.19316,-66.82516",299.92
4,5.27,14,0,0,2022-12-16 14:00:00,4,54,"viirs_point_23297_16/12/2022_8.19316,-66.82516",302.0
7,5.29,15,0,0,2022-12-16 15:00:00,4,46,"viirs_point_23297_16/12/2022_8.19316,-66.82516",303.75
8,5.28,16,0,0,2022-12-16 16:00:00,4,41,"viirs_point_23297_16/12/2022_8.19316,-66.82516",305.16
24,5.03,17,0,0,2022-12-16 17:00:00,4,37,"viirs_point_23297_16/12/2022_8.19316,-66.82516",306.19
27,4.92,18,0,0,2022-12-16 18:00:00,4,36,"viirs_point_23297_16/12/2022_8.19316,-66.82516",306.87
53,6.21,19,1,0,2022-12-16 19:00:00,4,38,"viirs_point_23297_16/12/2022_8.19316,-66.82516",306.45
51,5.05,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_23297_16/12/2022_8.19316,-66.82516",304.45
64,3.42,21,0,0,2022-12-16 21:00:00,4,50,"viirs_point_23297_16/12/2022_8.19316,-66.82516",303.16
53,2.3,22,0,0,2022-12-16 22:00:00,4,59,"viirs_point_23297_16/12/2022_8.19316,-66.82516",300.93
45,1.7,23,0,0,2022-12-16 23:00:00,4,64,"viirs_point_23297_16/12/2022_8.19316,-66.82516",299.29
40,1.88,0,0,0,2022-12-17 00:00:00,5,66,"viirs_point_23297_16/12/2022_8.19316,-66.82516",298.84
