clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.36,4,0,0,2022-12-11 04:00:00,6,62,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",299.24
87,3.37,5,0,0,2022-12-11 05:00:00,6,67,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",298.45
89,3.26,6,0,0,2022-12-11 06:00:00,6,72,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",297.68
92,2.5,7,0,0,2022-12-11 07:00:00,6,76,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",296.8
95,2.15,8,0,0,2022-12-11 08:00:00,6,78,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",296.38
89,2.04,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",296.84
71,1.94,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",298.42
60,2.87,11,0,0,2022-12-11 11:00:00,6,55,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",300.42
52,3.4,12,0,0,2022-12-11 12:00:00,6,44,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",302.38
98,3.56,13,0,0,2022-12-11 13:00:00,6,37,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",304.13
97,3.69,14,0,0,2022-12-11 14:00:00,6,31,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",305.83
82,4.26,15,1,0,2022-12-11 15:00:00,6,26,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",307.21
75,4.53,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",308.03
68,4.18,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",308.39
64,3.72,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",308.52
25,3.85,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",308.41
15,4.08,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",307.58
14,3.7,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11849_11/12/2022_-7.95798,-38.37819",305.37
