clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.44,0,0,0,2022-12-09 00:00:00,4,57,"viirs_point_6966_09/12/2022_35.00008,43.49393",286.28
5,2.67,1,0,0,2022-12-09 01:00:00,4,57,"viirs_point_6966_09/12/2022_35.00008,43.49393",285.98
6,2.74,2,0,0,2022-12-09 02:00:00,4,57,"viirs_point_6966_09/12/2022_35.00008,43.49393",285.63
7,2.7,3,0,0,2022-12-09 03:00:00,4,58,"viirs_point_6966_09/12/2022_35.00008,43.49393",285.34
15,2.65,4,0,0,2022-12-09 04:00:00,4,59,"viirs_point_6966_09/12/2022_35.00008,43.49393",285.07
15,2.61,5,0,0,2022-12-09 05:00:00,4,57,"viirs_point_6966_09/12/2022_35.00008,43.49393",285.61
20,2.39,6,0,0,2022-12-09 06:00:00,4,52,"viirs_point_6966_09/12/2022_35.00008,43.49393",287.02
5,2.54,7,0,0,2022-12-09 07:00:00,4,47,"viirs_point_6966_09/12/2022_35.00008,43.49393",288.4
3,2.92,8,0,0,2022-12-09 08:00:00,4,43,"viirs_point_6966_09/12/2022_35.00008,43.49393",289.59
2,3.49,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_6966_09/12/2022_35.00008,43.49393",290.56
2,4.09,10,0,0,2022-12-09 10:00:00,4,37,"viirs_point_6966_09/12/2022_35.00008,43.49393",291.29
3,4.55,11,1,0,2022-12-09 11:00:00,4,36,"viirs_point_6966_09/12/2022_35.00008,43.49393",291.59
9,4.79,12,0,0,2022-12-09 12:00:00,4,37,"viirs_point_6966_09/12/2022_35.00008,43.49393",291.41
28,4.31,13,0,0,2022-12-09 13:00:00,4,39,"viirs_point_6966_09/12/2022_35.00008,43.49393",290.95
17,3.53,14,0,0,2022-12-09 14:00:00,4,45,"viirs_point_6966_09/12/2022_35.00008,43.49393",289.54
12,3.58,15,0,0,2022-12-09 15:00:00,4,48,"viirs_point_6966_09/12/2022_35.00008,43.49393",288.87
9,3.59,16,0,0,2022-12-09 16:00:00,4,50,"viirs_point_6966_09/12/2022_35.00008,43.49393",288.36
7,3.57,17,0,0,2022-12-09 17:00:00,4,52,"viirs_point_6966_09/12/2022_35.00008,43.49393",287.92
6,3.56,18,0,0,2022-12-09 18:00:00,4,54,"viirs_point_6966_09/12/2022_35.00008,43.49393",287.55
0,3.57,19,0,0,2022-12-09 19:00:00,4,55,"viirs_point_6966_09/12/2022_35.00008,43.49393",287.21
0,3.6,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_6966_09/12/2022_35.00008,43.49393",286.95
0,3.53,21,0,0,2022-12-09 21:00:00,4,57,"viirs_point_6966_09/12/2022_35.00008,43.49393",286.68
0,3.73,22,0,0,2022-12-09 22:00:00,4,56,"viirs_point_6966_09/12/2022_35.00008,43.49393",286.4
1,3.75,23,0,0,2022-12-09 23:00:00,4,57,"viirs_point_6966_09/12/2022_35.00008,43.49393",286.09
3,3.87,0,0,0,2022-12-10 00:00:00,5,59,"viirs_point_6966_09/12/2022_35.00008,43.49393",285.74
50,3.96,1,0,0,2022-12-10 01:00:00,5,60,"viirs_point_6966_09/12/2022_35.00008,43.49393",285.46
