clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.92,6,0,0,2022-12-21 06:00:00,2,87,"viirs_point_32403_21/12/2022_7.48751,2.27623",294.51
14,0.74,7,0,0,2022-12-21 07:00:00,2,76,"viirs_point_32403_21/12/2022_7.48751,2.27623",296.41
53,1.45,8,0,0,2022-12-21 08:00:00,2,57,"viirs_point_32403_21/12/2022_7.48751,2.27623",299.71
66,2.19,9,0,0,2022-12-21 09:00:00,2,34,"viirs_point_32403_21/12/2022_7.48751,2.27623",302.78
74,2.42,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_32403_21/12/2022_7.48751,2.27623",305.01
79,2.56,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_32403_21/12/2022_7.48751,2.27623",306.66
77,2.42,12,0,0,2022-12-21 12:00:00,2,14,"viirs_point_32403_21/12/2022_7.48751,2.27623",307.94
19,2.19,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32403_21/12/2022_7.48751,2.27623",308.96
24,2.04,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32403_21/12/2022_7.48751,2.27623",309.29
37,1.95,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32403_21/12/2022_7.48751,2.27623",309.07
52,1.57,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32403_21/12/2022_7.48751,2.27623",308.47
58,1.07,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32403_21/12/2022_7.48751,2.27623",306.25
77,2.25,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32403_21/12/2022_7.48751,2.27623",302.68
40,3.06,19,0,0,2022-12-21 19:00:00,2,44,"viirs_point_32403_21/12/2022_7.48751,2.27623",300.27
32,2.47,20,0,0,2022-12-21 20:00:00,2,67,"viirs_point_32403_21/12/2022_7.48751,2.27623",298.33
36,2.04,21,0,0,2022-12-21 21:00:00,2,76,"viirs_point_32403_21/12/2022_7.48751,2.27623",297.5
41,1.1,22,0,0,2022-12-21 22:00:00,2,80,"viirs_point_32403_21/12/2022_7.48751,2.27623",296.88
44,0.44,23,0,0,2022-12-21 23:00:00,2,83,"viirs_point_32403_21/12/2022_7.48751,2.27623",296.44
53,0.32,0,0,0,2022-12-22 00:00:00,3,85,"viirs_point_32403_21/12/2022_7.48751,2.27623",296.19
23,0.85,1,0,0,2022-12-22 01:00:00,3,90,"viirs_point_32403_21/12/2022_7.48751,2.27623",295.99
27,0.95,2,0,0,2022-12-22 02:00:00,3,91,"viirs_point_32403_21/12/2022_7.48751,2.27623",295.82
