clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_11640_11/12/2022_12.01017,-8.92623",296.79
6,1.59,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_11640_11/12/2022_12.01017,-8.92623",295.81
5,1.2,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11640_11/12/2022_12.01017,-8.92623",294.99
5,1.08,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11640_11/12/2022_12.01017,-8.92623",294.4
29,0.84,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11640_11/12/2022_12.01017,-8.92623",293.92
40,0.76,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_11640_11/12/2022_12.01017,-8.92623",293.5
41,0.88,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_11640_11/12/2022_12.01017,-8.92623",293.02
0,0.97,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_11640_11/12/2022_12.01017,-8.92623",292.72
0,0.63,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_11640_11/12/2022_12.01017,-8.92623",295.6
0,1.16,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11640_11/12/2022_12.01017,-8.92623",300.24
0,2.1,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11640_11/12/2022_12.01017,-8.92623",303.71
0,2.77,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11640_11/12/2022_12.01017,-8.92623",306.01
0,3.25,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11640_11/12/2022_12.01017,-8.92623",307.33
0,3.13,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11640_11/12/2022_12.01017,-8.92623",308.16
0,2.77,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11640_11/12/2022_12.01017,-8.92623",308.5
0,2.65,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11640_11/12/2022_12.01017,-8.92623",308.53
0,2.88,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11640_11/12/2022_12.01017,-8.92623",308.19
0,2.85,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11640_11/12/2022_12.01017,-8.92623",307.19
0,2.26,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11640_11/12/2022_12.01017,-8.92623",302.67
0,2.38,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11640_11/12/2022_12.01017,-8.92623",299.87
0,2.25,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11640_11/12/2022_12.01017,-8.92623",298.41
0,2.23,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11640_11/12/2022_12.01017,-8.92623",297.69
0,2.4,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11640_11/12/2022_12.01017,-8.92623",297.08
0,2.19,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11640_11/12/2022_12.01017,-8.92623",296.3
3,1.75,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11640_11/12/2022_12.01017,-8.92623",295.32
91,1.38,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_11640_11/12/2022_12.01017,-8.92623",294.5
95,1.14,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_11640_11/12/2022_12.01017,-8.92623",293.97
99,1.15,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_11640_11/12/2022_12.01017,-8.92623",293.37
99,1.0,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_11640_11/12/2022_12.01017,-8.92623",293.06
