clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.81,12,0,0,01/12/1970 12:13,0,10,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",311.87
1,4.94,12,0,0,01/12/1970 12:13,0,10,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",311.98
0,5.04,12,0,0,01/12/1970 12:13,0,10,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",311.73
0,5.08,12,0,0,01/12/1970 12:13,0,11,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",311.04
0,4.22,12,0,0,01/12/1970 12:13,0,12,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",309.3
0,3.46,12,0,0,01/12/1970 12:13,0,15,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",305.67
1,3.38,12,0,0,01/12/1970 12:13,0,17,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",304.65
0,3.11,12,0,0,01/12/1970 12:13,0,18,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",303.99
0,3.17,12,0,0,01/12/1970 12:13,0,18,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",303.16
0,3.38,12,0,0,01/12/1970 12:13,0,18,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",302.48
0,3.35,12,0,0,01/12/1970 12:13,0,18,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",301.99
0,3.34,12,0,0,01/12/1970 12:13,0,19,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",301.4
1,3.2,12,0,0,01/12/1970 12:13,0,21,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",300.61
8,3.07,12,0,0,01/12/1970 12:13,0,24,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",299.86
30,3.07,12,0,0,01/12/1970 12:13,0,26,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",299.37
37,3.01,12,0,0,01/12/1970 12:13,0,26,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",299.04
36,2.88,12,0,0,01/12/1970 12:13,0,25,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",298.72
38,2.79,12,0,0,01/12/1970 12:13,0,23,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",298.25
34,2.44,12,0,0,01/12/1970 12:13,0,19,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",300.21
11,4.88,12,0,0,01/12/1970 12:13,0,13,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",304.14
9,6.04,12,0,0,01/12/1970 12:13,0,11,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",307.34
8,6.62,12,0,0,01/12/1970 12:13,0,10,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",309.55
9,6.52,12,0,0,01/12/1970 12:13,0,9,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",311.01
10,6.23,12,0,0,01/12/1970 12:13,0,8,"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",311.9
