clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.54,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_21811_16/12/2022_6.89948,27.45761",294.8
2,2.76,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21811_16/12/2022_6.89948,27.45761",298.91
0,3.08,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21811_16/12/2022_6.89948,27.45761",302.51
2,3.37,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21811_16/12/2022_6.89948,27.45761",304.98
3,3.12,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21811_16/12/2022_6.89948,27.45761",306.97
3,2.95,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21811_16/12/2022_6.89948,27.45761",308.39
4,2.77,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21811_16/12/2022_6.89948,27.45761",309.31
10,2.81,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21811_16/12/2022_6.89948,27.45761",309.6
53,3.0,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21811_16/12/2022_6.89948,27.45761",309.14
45,3.27,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21811_16/12/2022_6.89948,27.45761",308.69
40,3.24,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21811_16/12/2022_6.89948,27.45761",307.64
36,2.36,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21811_16/12/2022_6.89948,27.45761",303.66
33,2.46,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21811_16/12/2022_6.89948,27.45761",301.74
28,2.43,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21811_16/12/2022_6.89948,27.45761",300.74
5,2.3,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_21811_16/12/2022_6.89948,27.45761",299.77
12,2.21,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_21811_16/12/2022_6.89948,27.45761",299.21
9,2.2,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_21811_16/12/2022_6.89948,27.45761",298.56
7,2.22,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_21811_16/12/2022_6.89948,27.45761",297.78
5,2.08,23,0,0,2022-12-16 23:00:00,4,30,"viirs_point_21811_16/12/2022_6.89948,27.45761",296.99
4,2.11,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_21811_16/12/2022_6.89948,27.45761",296.42
0,2.03,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_21811_16/12/2022_6.89948,27.45761",295.6
4,1.91,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_21811_16/12/2022_6.89948,27.45761",295.24
5,2.03,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_21811_16/12/2022_6.89948,27.45761",294.97
5,2.16,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_21811_16/12/2022_6.89948,27.45761",294.49
