clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.24,7,0,0,2022-12-26 07:00:00,0,47,"viirs_point_41121_27/12/2022_-24.09103,145.95796",300.74
100,3.52,8,0,0,2022-12-26 08:00:00,0,47,"viirs_point_41121_27/12/2022_-24.09103,145.95796",300.63
85,5.94,9,0,0,2022-12-26 09:00:00,0,46,"viirs_point_41121_27/12/2022_-24.09103,145.95796",299.95
87,8.23,10,0,0,2022-12-26 10:00:00,0,56,"viirs_point_41121_27/12/2022_-24.09103,145.95796",297.83
88,9.44,11,0,0,2022-12-26 11:00:00,0,59,"viirs_point_41121_27/12/2022_-24.09103,145.95796",297.15
86,10.83,12,0,0,2022-12-26 12:00:00,0,58,"viirs_point_41121_27/12/2022_-24.09103,145.95796",297.2
98,9.29,13,0,0,2022-12-26 13:00:00,0,59,"viirs_point_41121_27/12/2022_-24.09103,145.95796",297.13
93,8.67,14,0,0,2022-12-26 14:00:00,0,60,"viirs_point_41121_27/12/2022_-24.09103,145.95796",296.85
72,8.98,15,0,0,2022-12-26 15:00:00,0,68,"viirs_point_41121_27/12/2022_-24.09103,145.95796",295.65
60,8.53,16,0,0,2022-12-26 16:00:00,0,73,"viirs_point_41121_27/12/2022_-24.09103,145.95796",294.59
52,7.72,17,0,0,2022-12-26 17:00:00,0,76,"viirs_point_41121_27/12/2022_-24.09103,145.95796",293.73
46,7.49,18,0,0,2022-12-26 18:00:00,0,77,"viirs_point_41121_27/12/2022_-24.09103,145.95796",293.27
0,7.61,19,0,0,2022-12-26 19:00:00,0,76,"viirs_point_41121_27/12/2022_-24.09103,145.95796",292.73
0,7.44,20,0,0,2022-12-26 20:00:00,0,75,"viirs_point_41121_27/12/2022_-24.09103,145.95796",292.57
0,9.12,21,0,0,2022-12-26 21:00:00,0,68,"viirs_point_41121_27/12/2022_-24.09103,145.95796",293.85
0,9.66,22,0,0,2022-12-26 22:00:00,0,57,"viirs_point_41121_27/12/2022_-24.09103,145.95796",295.6
0,9.57,23,0,0,2022-12-26 23:00:00,0,47,"viirs_point_41121_27/12/2022_-24.09103,145.95796",297.39
0,9.3,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_41121_27/12/2022_-24.09103,145.95796",298.97
0,8.77,1,0,0,2022-12-27 01:00:00,1,38,"viirs_point_41121_27/12/2022_-24.09103,145.95796",300.31
0,8.03,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_41121_27/12/2022_-24.09103,145.95796",301.45
0,7.35,3,1,0,2022-12-27 03:00:00,1,34,"viirs_point_41121_27/12/2022_-24.09103,145.95796",302.34
4,7.05,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_41121_27/12/2022_-24.09103,145.95796",303.18
11,6.86,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_41121_27/12/2022_-24.09103,145.95796",303.62
17,7.05,6,0,0,2022-12-27 06:00:00,1,29,"viirs_point_41121_27/12/2022_-24.09103,145.95796",303.73
33,7.26,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_41121_27/12/2022_-24.09103,145.95796",303.2
37,6.87,8,0,0,2022-12-27 08:00:00,1,30,"viirs_point_41121_27/12/2022_-24.09103,145.95796",302.32
44,5.96,9,0,0,2022-12-27 09:00:00,1,32,"viirs_point_41121_27/12/2022_-24.09103,145.95796",301.13
48,5.16,10,0,0,2022-12-27 10:00:00,1,33,"viirs_point_41121_27/12/2022_-24.09103,145.95796",300.28
46,4.96,11,0,0,2022-12-27 11:00:00,1,35,"viirs_point_41121_27/12/2022_-24.09103,145.95796",299.08
38,6.64,12,0,0,2022-12-27 12:00:00,1,45,"viirs_point_41121_27/12/2022_-24.09103,145.95796",298.06
0,8.87,13,0,0,2022-12-27 13:00:00,1,53,"viirs_point_41121_27/12/2022_-24.09103,145.95796",297.11
0,8.79,14,0,0,2022-12-27 14:00:00,1,59,"viirs_point_41121_27/12/2022_-24.09103,145.95796",295.7
0,8.57,15,0,0,2022-12-27 15:00:00,1,61,"viirs_point_41121_27/12/2022_-24.09103,145.95796",294.84
0,7.35,16,0,0,2022-12-27 16:00:00,1,65,"viirs_point_41121_27/12/2022_-24.09103,145.95796",293.9
0,7.06,17,0,0,2022-12-27 17:00:00,1,69,"viirs_point_41121_27/12/2022_-24.09103,145.95796",293.07
0,6.78,18,0,0,2022-12-27 18:00:00,1,71,"viirs_point_41121_27/12/2022_-24.09103,145.95796",292.61
0,6.27,19,0,0,2022-12-27 19:00:00,1,73,"viirs_point_41121_27/12/2022_-24.09103,145.95796",292.13
0,6.48,20,0,0,2022-12-27 20:00:00,1,73,"viirs_point_41121_27/12/2022_-24.09103,145.95796",291.92
0,8.28,21,0,0,2022-12-27 21:00:00,1,65,"viirs_point_41121_27/12/2022_-24.09103,145.95796",293.18
0,8.38,22,0,0,2022-12-27 22:00:00,1,56,"viirs_point_41121_27/12/2022_-24.09103,145.95796",295.01
0,7.91,23,0,0,2022-12-27 23:00:00,1,48,"viirs_point_41121_27/12/2022_-24.09103,145.95796",296.89
0,7.14,0,0,0,2022-12-28 00:00:00,2,42,"viirs_point_41121_27/12/2022_-24.09103,145.95796",298.67
0,6.56,1,0,0,2022-12-28 01:00:00,2,35,"viirs_point_41121_27/12/2022_-24.09103,145.95796",300.1
