clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.14,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",294.92
0,4.75,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_4061_07/12/2022_8.79346,23.57232",297.64
0,4.23,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_4061_07/12/2022_8.79346,23.57232",300.1
1,3.91,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4061_07/12/2022_8.79346,23.57232",301.94
1,3.62,11,1,0,2022-12-07 11:00:00,2,17,"viirs_point_4061_07/12/2022_8.79346,23.57232",303.16
1,3.27,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4061_07/12/2022_8.79346,23.57232",303.91
0,3.03,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_4061_07/12/2022_8.79346,23.57232",304.04
1,3.02,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4061_07/12/2022_8.79346,23.57232",303.66
1,3.0,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4061_07/12/2022_8.79346,23.57232",302.46
1,2.58,16,0,0,2022-12-07 16:00:00,2,24,"viirs_point_4061_07/12/2022_8.79346,23.57232",298.01
2,2.81,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",295.81
13,2.9,18,0,0,2022-12-07 18:00:00,2,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",294.6
10,3.1,19,0,0,2022-12-07 19:00:00,2,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",294.16
8,3.2,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",293.73
6,3.58,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4061_07/12/2022_8.79346,23.57232",293.6
5,3.73,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4061_07/12/2022_8.79346,23.57232",293.16
4,4.01,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",292.69
3,3.91,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",292.22
14,3.63,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4061_07/12/2022_8.79346,23.57232",291.54
45,3.7,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4061_07/12/2022_8.79346,23.57232",291.22
44,3.98,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4061_07/12/2022_8.79346,23.57232",290.8
36,4.33,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4061_07/12/2022_8.79346,23.57232",290.36
32,4.28,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_4061_07/12/2022_8.79346,23.57232",290.13
31,4.46,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_4061_07/12/2022_8.79346,23.57232",292.15
77,4.49,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_4061_07/12/2022_8.79346,23.57232",295.04
