clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.4,9,0,1.83,2022-12-11 09:00:00,6,15,"viirs_point_12301_12/12/2022_-18.652,123.68747",315.56
68,6.32,10,0,0.27,2022-12-11 10:00:00,6,15,"viirs_point_12301_12/12/2022_-18.652,123.68747",314.51
75,7.61,11,0,0.0,2022-12-11 11:00:00,6,17,"viirs_point_12301_12/12/2022_-18.652,123.68747",313.44
79,7.97,12,0,0.0,2022-12-11 12:00:00,6,19,"viirs_point_12301_12/12/2022_-18.652,123.68747",312.0
15,7.01,13,0,0.0,2022-12-11 13:00:00,6,24,"viirs_point_12301_12/12/2022_-18.652,123.68747",309.2
40,6.36,14,0,0.0,2022-12-11 14:00:00,6,26,"viirs_point_12301_12/12/2022_-18.652,123.68747",307.5
42,6.49,15,0,0.0,2022-12-11 15:00:00,6,28,"viirs_point_12301_12/12/2022_-18.652,123.68747",306.83
33,6.65,16,0,0.0,2022-12-11 16:00:00,6,31,"viirs_point_12301_12/12/2022_-18.652,123.68747",306.01
27,7.05,17,0,0.33,2022-12-11 17:00:00,6,34,"viirs_point_12301_12/12/2022_-18.652,123.68747",305.15
24,7.23,18,0,0.13,2022-12-11 18:00:00,6,38,"viirs_point_12301_12/12/2022_-18.652,123.68747",304.43
57,6.99,19,0,0.0,2022-12-11 19:00:00,6,39,"viirs_point_12301_12/12/2022_-18.652,123.68747",304.11
80,7.36,20,0,0.0,2022-12-11 20:00:00,6,40,"viirs_point_12301_12/12/2022_-18.652,123.68747",304.3
86,5.1,21,0,0.0,2022-12-11 21:00:00,6,42,"viirs_point_12301_12/12/2022_-18.652,123.68747",304.15
87,5.61,22,0,0.0,2022-12-11 22:00:00,6,44,"viirs_point_12301_12/12/2022_-18.652,123.68747",303.93
79,6.46,23,0,0.0,2022-12-11 23:00:00,6,41,"viirs_point_12301_12/12/2022_-18.652,123.68747",305.08
72,6.67,0,0,0.0,2022-12-12 00:00:00,0,34,"viirs_point_12301_12/12/2022_-18.652,123.68747",307.26
7,6.65,1,0,0.0,2022-12-12 01:00:00,0,26,"viirs_point_12301_12/12/2022_-18.652,123.68747",309.85
18,6.94,2,0,0.0,2022-12-12 02:00:00,0,21,"viirs_point_12301_12/12/2022_-18.652,123.68747",311.88
41,6.25,3,0,0.0,2022-12-12 03:00:00,0,20,"viirs_point_12301_12/12/2022_-18.652,123.68747",312.8
33,6.07,4,0,0.0,2022-12-12 04:00:00,0,17,"viirs_point_12301_12/12/2022_-18.652,123.68747",314.23
28,5.52,5,1,0.0,2022-12-12 05:00:00,0,16,"viirs_point_12301_12/12/2022_-18.652,123.68747",315.14
30,5.9,6,0,0.0,2022-12-12 06:00:00,0,15,"viirs_point_12301_12/12/2022_-18.652,123.68747",315.78
82,7.44,7,0,0.0,2022-12-12 07:00:00,0,15,"viirs_point_12301_12/12/2022_-18.652,123.68747",315.18
85,8.12,8,0,0.0,2022-12-12 08:00:00,0,16,"viirs_point_12301_12/12/2022_-18.652,123.68747",314.04
84,8.17,9,0,0.0,2022-12-12 09:00:00,0,18,"viirs_point_12301_12/12/2022_-18.652,123.68747",313.18
