clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.65,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_40870_26/12/2022_13.41152,-11.93587",301.89
1,2.81,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_40870_26/12/2022_13.41152,-11.93587",300.71
2,2.83,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_40870_26/12/2022_13.41152,-11.93587",299.85
1,2.83,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_40870_26/12/2022_13.41152,-11.93587",299.17
1,2.82,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_40870_26/12/2022_13.41152,-11.93587",298.54
1,2.47,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_40870_26/12/2022_13.41152,-11.93587",297.87
3,2.12,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_40870_26/12/2022_13.41152,-11.93587",297.29
2,1.89,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_40870_26/12/2022_13.41152,-11.93587",296.7
2,1.94,3,0,0,2022-12-26 03:00:00,0,18,"viirs_point_40870_26/12/2022_13.41152,-11.93587",296.14
2,1.83,4,0,0,2022-12-26 04:00:00,0,19,"viirs_point_40870_26/12/2022_13.41152,-11.93587",295.56
3,1.82,5,0,0,2022-12-26 05:00:00,0,19,"viirs_point_40870_26/12/2022_13.41152,-11.93587",295.15
2,1.75,6,0,0,2022-12-26 06:00:00,0,19,"viirs_point_40870_26/12/2022_13.41152,-11.93587",294.21
37,2.09,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_40870_26/12/2022_13.41152,-11.93587",293.85
26,1.82,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40870_26/12/2022_13.41152,-11.93587",294.91
12,3.18,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40870_26/12/2022_13.41152,-11.93587",298.45
40,3.99,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40870_26/12/2022_13.41152,-11.93587",301.35
28,3.55,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40870_26/12/2022_13.41152,-11.93587",303.8
38,3.73,12,0,0,2022-12-26 12:00:00,0,12,"viirs_point_40870_26/12/2022_13.41152,-11.93587",305.62
100,3.56,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40870_26/12/2022_13.41152,-11.93587",306.89
100,3.45,14,1,0,2022-12-26 14:00:00,0,11,"viirs_point_40870_26/12/2022_13.41152,-11.93587",307.73
100,3.03,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40870_26/12/2022_13.41152,-11.93587",308.06
80,2.71,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40870_26/12/2022_13.41152,-11.93587",308.12
78,2.51,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40870_26/12/2022_13.41152,-11.93587",307.67
81,1.79,18,0,0,2022-12-26 18:00:00,0,15,"viirs_point_40870_26/12/2022_13.41152,-11.93587",305.65
91,1.48,19,0,0,2022-12-26 19:00:00,0,17,"viirs_point_40870_26/12/2022_13.41152,-11.93587",303.13
