clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.79,19,0,0,01/05/1970 19:56,0,24,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",298.57
88,2.04,19,0,0,01/05/1970 19:56,0,23,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",298.96
63,2.23,19,0,0,01/05/1970 19:56,0,23,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",299.2
60,2.26,19,0,0,01/05/1970 19:56,0,24,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",299.25
68,2.31,19,0,0,01/05/1970 19:56,0,26,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",298.8
67,1.92,19,0,0,01/05/1970 19:56,0,31,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",297.88
51,1.95,19,0,0,01/05/1970 19:56,0,43,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",294.66
74,2.39,19,0,0,01/05/1970 19:56,0,52,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",290.85
72,2.45,19,0,0,01/05/1970 19:56,0,58,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",288.62
68,2.44,19,0,0,01/05/1970 19:56,0,62,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",287.34
61,2.52,19,0,0,01/05/1970 19:56,0,64,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",286.92
37,1.67,19,0,0,01/05/1970 19:56,0,63,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",286.76
66,2.11,19,0,0,01/05/1970 19:56,0,62,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",286.47
80,1.84,19,0,0,01/05/1970 19:56,0,58,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",287.3
85,1.64,19,0,0,01/05/1970 19:56,0,58,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",287.6
88,1.39,19,0,0,01/05/1970 19:56,0,60,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",287.75
91,1.35,19,0,0,01/05/1970 19:56,0,63,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",287.86
94,1.44,19,0,0,01/05/1970 19:56,0,64,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",289.18
100,1.46,19,0,0,01/05/1970 19:56,0,62,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",290.46
96,1.09,19,0,0,01/05/1970 19:56,0,57,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",292.53
82,0.77,19,0,0,01/05/1970 19:56,0,45,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",296.49
81,0.32,19,0,0,01/05/1970 19:56,0,39,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",298.4
75,0.93,19,0,0,01/05/1970 19:56,0,34,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",300.05
83,1.3,19,0,0,01/05/1970 19:56,0,48,"viirs_point_417406_2023-06-18 00:00:00_51.01414,-89.07683",295.56
