clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.93,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_19637_15/12/2022_7.17165,21.53045",300.35
96,1.12,20,0,0,2022-12-14 20:00:00,2,30,"viirs_point_19637_15/12/2022_7.17165,21.53045",300.36
97,1.05,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_19637_15/12/2022_7.17165,21.53045",300.07
97,1.52,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_19637_15/12/2022_7.17165,21.53045",299.24
97,1.97,23,0,0,2022-12-14 23:00:00,2,31,"viirs_point_19637_15/12/2022_7.17165,21.53045",298.62
98,1.3,0,0,0,2022-12-15 00:00:00,3,31,"viirs_point_19637_15/12/2022_7.17165,21.53045",297.83
100,1.88,1,0,0,2022-12-15 01:00:00,3,31,"viirs_point_19637_15/12/2022_7.17165,21.53045",297.59
76,1.94,2,0,0,2022-12-15 02:00:00,3,33,"viirs_point_19637_15/12/2022_7.17165,21.53045",296.01
61,2.02,3,0,0,2022-12-15 03:00:00,3,33,"viirs_point_19637_15/12/2022_7.17165,21.53045",294.65
50,1.86,4,0,0,2022-12-15 04:00:00,3,31,"viirs_point_19637_15/12/2022_7.17165,21.53045",293.91
42,1.76,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_19637_15/12/2022_7.17165,21.53045",293.51
37,1.99,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19637_15/12/2022_7.17165,21.53045",296.89
5,2.5,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19637_15/12/2022_7.17165,21.53045",300.7
6,2.66,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19637_15/12/2022_7.17165,21.53045",303.72
8,2.66,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_19637_15/12/2022_7.17165,21.53045",306.16
9,2.44,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19637_15/12/2022_7.17165,21.53045",307.95
9,2.2,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19637_15/12/2022_7.17165,21.53045",309.1
8,2.04,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19637_15/12/2022_7.17165,21.53045",309.71
6,1.6,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19637_15/12/2022_7.17165,21.53045",309.93
6,1.44,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19637_15/12/2022_7.17165,21.53045",309.34
24,1.28,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19637_15/12/2022_7.17165,21.53045",308.22
30,0.83,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19637_15/12/2022_7.17165,21.53045",303.85
37,0.77,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19637_15/12/2022_7.17165,21.53045",300.44
45,0.83,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19637_15/12/2022_7.17165,21.53045",299.04
42,1.75,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19637_15/12/2022_7.17165,21.53045",297.93
46,1.91,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19637_15/12/2022_7.17165,21.53045",296.7
33,1.74,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19637_15/12/2022_7.17165,21.53045",295.5
26,1.95,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_19637_15/12/2022_7.17165,21.53045",294.36
