clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_18027_14/12/2022_9.44639,-4.17941",296.17
1,1.16,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_18027_14/12/2022_9.44639,-4.17941",295.56
2,1.24,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_18027_14/12/2022_9.44639,-4.17941",295.07
3,1.28,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_18027_14/12/2022_9.44639,-4.17941",294.66
4,1.21,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_18027_14/12/2022_9.44639,-4.17941",294.35
21,1.16,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_18027_14/12/2022_9.44639,-4.17941",294.95
76,1.22,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_18027_14/12/2022_9.44639,-4.17941",298.58
77,1.48,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_18027_14/12/2022_9.44639,-4.17941",302.1
76,2.03,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_18027_14/12/2022_9.44639,-4.17941",304.8
79,2.31,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_18027_14/12/2022_9.44639,-4.17941",306.71
81,2.49,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_18027_14/12/2022_9.44639,-4.17941",307.95
63,2.4,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18027_14/12/2022_9.44639,-4.17941",308.89
44,2.56,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18027_14/12/2022_9.44639,-4.17941",309.21
34,2.45,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18027_14/12/2022_9.44639,-4.17941",309.14
30,2.63,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18027_14/12/2022_9.44639,-4.17941",308.74
26,2.52,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18027_14/12/2022_9.44639,-4.17941",307.65
26,2.35,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_18027_14/12/2022_9.44639,-4.17941",303.47
81,2.49,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18027_14/12/2022_9.44639,-4.17941",301.84
54,2.38,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18027_14/12/2022_9.44639,-4.17941",300.43
39,2.35,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18027_14/12/2022_9.44639,-4.17941",299.74
33,2.18,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18027_14/12/2022_9.44639,-4.17941",299.26
28,2.04,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18027_14/12/2022_9.44639,-4.17941",298.86
23,2.24,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_18027_14/12/2022_9.44639,-4.17941",298.23
6,2.28,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_18027_14/12/2022_9.44639,-4.17941",297.04
5,1.61,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_18027_14/12/2022_9.44639,-4.17941",295.88
5,1.65,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_18027_14/12/2022_9.44639,-4.17941",295.22
8,1.51,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_18027_14/12/2022_9.44639,-4.17941",294.75
7,1.51,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_18027_14/12/2022_9.44639,-4.17941",294.28
