clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,4.33,23,0,0,2022-12-09 23:00:00,4,73,"viirs_point_10327_10/12/2022_22.02745,-78.24442",296.3
66,3.75,0,0,0,2022-12-10 00:00:00,5,77,"viirs_point_10327_10/12/2022_22.02745,-78.24442",295.21
0,3.19,1,0,0,2022-12-10 01:00:00,5,80,"viirs_point_10327_10/12/2022_22.02745,-78.24442",294.31
0,3.0,2,0,0,2022-12-10 02:00:00,5,80,"viirs_point_10327_10/12/2022_22.02745,-78.24442",294.1
0,2.86,3,0,0,2022-12-10 03:00:00,5,80,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.9
0,2.72,4,0,0,2022-12-10 04:00:00,5,81,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.69
0,2.73,5,0,0,2022-12-10 05:00:00,5,82,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.54
0,2.66,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.41
0,2.21,7,0,0,2022-12-10 07:00:00,5,83,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.2
0,2.16,8,0,0,2022-12-10 08:00:00,5,84,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.01
2,2.06,9,0,0,2022-12-10 09:00:00,5,86,"viirs_point_10327_10/12/2022_22.02745,-78.24442",292.87
3,1.65,10,0,0,2022-12-10 10:00:00,5,86,"viirs_point_10327_10/12/2022_22.02745,-78.24442",292.76
5,1.62,11,0,0,2022-12-10 11:00:00,5,87,"viirs_point_10327_10/12/2022_22.02745,-78.24442",292.68
6,1.73,12,0,0,2022-12-10 12:00:00,5,86,"viirs_point_10327_10/12/2022_22.02745,-78.24442",292.89
14,1.9,13,0,0,2022-12-10 13:00:00,5,75,"viirs_point_10327_10/12/2022_22.02745,-78.24442",295.74
3,4.12,14,0,0,2022-12-10 14:00:00,5,63,"viirs_point_10327_10/12/2022_22.02745,-78.24442",298.26
4,4.68,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10327_10/12/2022_22.02745,-78.24442",299.64
3,4.87,16,0,0,2022-12-10 16:00:00,5,54,"viirs_point_10327_10/12/2022_22.02745,-78.24442",300.64
4,5.18,17,0,0,2022-12-10 17:00:00,5,52,"viirs_point_10327_10/12/2022_22.02745,-78.24442",301.32
7,5.58,18,0,0,2022-12-10 18:00:00,5,52,"viirs_point_10327_10/12/2022_22.02745,-78.24442",301.56
14,5.69,19,1,0,2022-12-10 19:00:00,5,52,"viirs_point_10327_10/12/2022_22.02745,-78.24442",301.48
13,5.56,20,0,0,2022-12-10 20:00:00,5,55,"viirs_point_10327_10/12/2022_22.02745,-78.24442",300.87
16,5.38,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_10327_10/12/2022_22.02745,-78.24442",299.73
17,4.4,22,0,0,2022-12-10 22:00:00,5,70,"viirs_point_10327_10/12/2022_22.02745,-78.24442",297.99
14,3.36,23,0,0,2022-12-10 23:00:00,5,84,"viirs_point_10327_10/12/2022_22.02745,-78.24442",295.44
13,2.97,0,0,0,2022-12-11 00:00:00,6,88,"viirs_point_10327_10/12/2022_22.02745,-78.24442",294.78
0,2.84,1,0,0,2022-12-11 01:00:00,6,89,"viirs_point_10327_10/12/2022_22.02745,-78.24442",294.37
0,2.68,2,0,0,2022-12-11 02:00:00,6,88,"viirs_point_10327_10/12/2022_22.02745,-78.24442",294.1
0,2.59,3,0,0,2022-12-11 03:00:00,6,88,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.82
0,2.42,4,0,0,2022-12-11 04:00:00,6,89,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.77
0,2.26,5,0,0,2022-12-11 05:00:00,6,90,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.83
0,1.9,6,0,0,2022-12-11 06:00:00,6,90,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.77
0,1.66,7,0,0,2022-12-11 07:00:00,6,89,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.58
0,1.61,8,0,0,2022-12-11 08:00:00,6,91,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.22
0,1.64,9,0,0,2022-12-11 09:00:00,6,90,"viirs_point_10327_10/12/2022_22.02745,-78.24442",293.0
