clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.6,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",308.05
21,5.39,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",306.21
17,3.68,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",301.73
14,3.22,0,0,0,2022-12-16 00:00:00,4,38,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",299.8
0,3.11,1,0,0,2022-12-16 01:00:00,4,46,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",297.44
0,2.76,2,0,0,2022-12-16 02:00:00,4,47,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",296.83
0,2.4,3,0,0,2022-12-16 03:00:00,4,48,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",296.42
0,2.89,4,1,0,2022-12-16 04:00:00,4,49,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",296.0
0,3.87,5,0,0,2022-12-16 05:00:00,4,50,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",295.34
0,4.92,6,0,0,2022-12-16 06:00:00,4,47,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",294.84
0,5.82,7,0,0,2022-12-16 07:00:00,4,47,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",294.52
0,5.66,8,0,0,2022-12-16 08:00:00,4,56,"viirs_point_21166_16/12/2022_-29.52053,-60.96339",293.24
