clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.68,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11462_11/12/2022_9.90529,-2.50741",294.12
5,2.94,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11462_11/12/2022_9.90529,-2.50741",294.67
2,3.9,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11462_11/12/2022_9.90529,-2.50741",297.66
1,4.25,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11462_11/12/2022_9.90529,-2.50741",300.82
1,4.34,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11462_11/12/2022_9.90529,-2.50741",303.43
2,4.03,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11462_11/12/2022_9.90529,-2.50741",305.43
11,3.65,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11462_11/12/2022_9.90529,-2.50741",306.87
100,3.37,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11462_11/12/2022_9.90529,-2.50741",307.96
99,3.05,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11462_11/12/2022_9.90529,-2.50741",308.45
96,2.95,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11462_11/12/2022_9.90529,-2.50741",308.54
97,2.96,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11462_11/12/2022_9.90529,-2.50741",308.18
97,2.6,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11462_11/12/2022_9.90529,-2.50741",306.84
98,2.36,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11462_11/12/2022_9.90529,-2.50741",303.42
100,2.48,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11462_11/12/2022_9.90529,-2.50741",301.93
100,2.5,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11462_11/12/2022_9.90529,-2.50741",301.01
100,2.68,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11462_11/12/2022_9.90529,-2.50741",300.08
98,2.69,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11462_11/12/2022_9.90529,-2.50741",298.99
97,2.61,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11462_11/12/2022_9.90529,-2.50741",298.18
94,2.53,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_11462_11/12/2022_9.90529,-2.50741",297.41
100,2.53,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11462_11/12/2022_9.90529,-2.50741",297.1
100,2.48,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_11462_11/12/2022_9.90529,-2.50741",296.49
99,2.63,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_11462_11/12/2022_9.90529,-2.50741",295.33
97,2.72,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_11462_11/12/2022_9.90529,-2.50741",294.97
97,2.61,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_11462_11/12/2022_9.90529,-2.50741",294.4
97,2.59,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_11462_11/12/2022_9.90529,-2.50741",293.93
79,2.7,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_11462_11/12/2022_9.90529,-2.50741",294.47
74,3.8,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_11462_11/12/2022_9.90529,-2.50741",297.63
72,3.99,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_11462_11/12/2022_9.90529,-2.50741",300.87
64,3.92,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_11462_11/12/2022_9.90529,-2.50741",303.61
66,3.75,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_11462_11/12/2022_9.90529,-2.50741",305.55
64,3.05,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_11462_11/12/2022_9.90529,-2.50741",307.06
93,2.65,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_11462_11/12/2022_9.90529,-2.50741",307.96
