clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.05,20,0,0,2022-12-13 20:00:00,1,64,"viirs_point_16467_14/12/2022_6.20042,25.81262",297.65
96,2.3,21,0,0,2022-12-13 21:00:00,1,67,"viirs_point_16467_14/12/2022_6.20042,25.81262",297.07
92,2.3,22,0,0,2022-12-13 22:00:00,1,75,"viirs_point_16467_14/12/2022_6.20042,25.81262",295.48
86,1.81,23,0,0,2022-12-13 23:00:00,1,80,"viirs_point_16467_14/12/2022_6.20042,25.81262",294.58
88,1.74,0,0,0,2022-12-14 00:00:00,2,82,"viirs_point_16467_14/12/2022_6.20042,25.81262",294.14
91,1.52,1,0,0,2022-12-14 01:00:00,2,85,"viirs_point_16467_14/12/2022_6.20042,25.81262",293.69
21,1.51,2,0,0,2022-12-14 02:00:00,2,84,"viirs_point_16467_14/12/2022_6.20042,25.81262",292.75
42,1.64,3,0,0,2022-12-14 03:00:00,2,84,"viirs_point_16467_14/12/2022_6.20042,25.81262",292.61
38,1.36,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_16467_14/12/2022_6.20042,25.81262",292.31
35,0.71,5,0,0,2022-12-14 05:00:00,2,79,"viirs_point_16467_14/12/2022_6.20042,25.81262",293.55
35,1.17,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16467_14/12/2022_6.20042,25.81262",297.05
48,1.48,7,0,0,2022-12-14 07:00:00,2,52,"viirs_point_16467_14/12/2022_6.20042,25.81262",300.21
88,1.26,8,0,0,2022-12-14 08:00:00,2,52,"viirs_point_16467_14/12/2022_6.20042,25.81262",299.78
71,1.2,9,0,0,2022-12-14 09:00:00,2,37,"viirs_point_16467_14/12/2022_6.20042,25.81262",304.38
60,0.32,10,0,0,2022-12-14 10:00:00,2,27,"viirs_point_16467_14/12/2022_6.20042,25.81262",307.71
51,0.84,11,1,0,2022-12-14 11:00:00,2,24,"viirs_point_16467_14/12/2022_6.20042,25.81262",308.55
44,1.19,12,0,0,2022-12-14 12:00:00,2,23,"viirs_point_16467_14/12/2022_6.20042,25.81262",308.68
15,1.12,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16467_14/12/2022_6.20042,25.81262",308.08
37,1.47,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16467_14/12/2022_6.20042,25.81262",306.93
50,1.93,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16467_14/12/2022_6.20042,25.81262",305.49
59,2.07,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_16467_14/12/2022_6.20042,25.81262",303.07
67,2.02,17,0,0,2022-12-14 17:00:00,2,34,"viirs_point_16467_14/12/2022_6.20042,25.81262",301.85
65,1.92,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_16467_14/12/2022_6.20042,25.81262",300.14
100,1.76,19,0,0,2022-12-14 19:00:00,2,37,"viirs_point_16467_14/12/2022_6.20042,25.81262",300.95
72,0.66,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_16467_14/12/2022_6.20042,25.81262",299.33
