clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.27,14,0,0,01/12/1970 14:35,0,19,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",310.57
93,1.31,14,0,0,01/12/1970 14:35,0,26,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",307.14
92,2.31,14,0,0,01/12/1970 14:35,0,25,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",307.67
93,5.1,14,0,0,01/12/1970 14:35,0,27,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",307.43
88,5.42,14,0,0,01/12/1970 14:35,0,35,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",304.81
79,4.61,14,0,0,01/12/1970 14:35,0,40,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",303.59
78,3.07,14,0,0,01/12/1970 14:35,0,43,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",302.98
39,3.76,14,0,0,01/12/1970 14:35,0,45,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",302.25
28,4.28,14,0,0,01/12/1970 14:35,0,55,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",300.78
34,4.64,14,0,0,01/12/1970 14:35,0,65,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",299.8
38,4.85,14,0,0,01/12/1970 14:35,0,68,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",299.12
39,4.74,14,0,0,01/12/1970 14:35,0,62,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",299.47
32,2.83,14,0,0,01/12/1970 14:35,0,66,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",298.78
6,2.42,14,0,0,01/12/1970 14:35,0,65,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",298.66
7,2.18,14,0,0,01/12/1970 14:35,0,64,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",298.68
7,1.57,14,0,0,01/12/1970 14:35,0,64,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",298.44
6,4.18,14,0,0,01/12/1970 14:35,0,56,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",300.68
5,5.58,14,0,0,01/12/1970 14:35,0,50,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",302.46
3,4.72,14,0,0,01/12/1970 14:35,0,38,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",305.37
0,3.91,14,0,0,01/12/1970 14:35,0,30,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",307.59
0,3.65,14,0,0,01/12/1970 14:35,0,26,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",309.41
1,3.54,14,0,0,01/12/1970 14:35,0,23,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",310.67
1,3.74,14,0,0,01/12/1970 14:35,0,21,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",311.83
20,4.93,14,0,0,01/12/1970 14:35,0,22,"viirs_point_1002949_2023-10-25 00:00:00_-15.69612,129.70154",310.7
