clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.07,18,0,0,01/10/1970 18:11,5,14,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",307.24
0,3.21,18,0,0,01/10/1970 18:11,5,14,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",307.06
0,3.03,18,0,0,01/10/1970 18:11,5,14,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",306.31
0,1.66,18,0,0,01/10/1970 18:11,5,17,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",303.5
0,1.29,18,0,0,01/10/1970 18:11,5,20,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",299.33
0,1.43,18,0,0,01/10/1970 18:11,5,23,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",297.43
0,1.59,18,0,0,01/10/1970 18:11,5,23,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",296.31
0,1.83,18,0,0,01/10/1970 18:11,5,24,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",295.33
0,2.05,18,0,0,01/10/1970 18:11,5,26,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",294.45
0,2.16,18,0,0,01/10/1970 18:11,5,28,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",293.91
0,2.19,18,0,0,01/10/1970 18:11,5,30,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",293.45
0,2.14,18,0,0,01/10/1970 18:11,5,34,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",292.26
0,2.14,18,0,0,01/10/1970 18:11,5,37,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",291.78
0,2.32,18,0,0,01/10/1970 18:11,5,40,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",290.99
0,2.28,18,0,0,01/10/1970 18:11,5,42,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",290.42
0,2.12,18,0,0,01/10/1970 18:11,5,44,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",289.86
1,1.98,18,0,0,01/10/1970 18:11,5,42,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",290.83
0,2.87,18,0,0,01/10/1970 18:11,5,34,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",296.07
0,3.22,18,0,0,01/10/1970 18:11,5,26,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",300.21
0,2.91,18,0,0,01/10/1970 18:11,5,21,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",303.35
0,1.8,18,0,0,01/10/1970 18:11,5,15,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",306.3
0,1.46,18,0,0,01/10/1970 18:11,5,12,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",308.68
0,1.52,18,0,0,01/10/1970 18:11,5,11,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",309.6
0,1.8,18,0,0,01/10/1970 18:11,5,11,"viirs_point_843103_2023-09-17 00:00:00_-13.13499,22.92019",309.0
