clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,7,0,0,01/07/1970 07:01,2,94,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",286.37
8,1.74,7,0,0,01/07/1970 07:01,2,94,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",286.36
9,1.74,7,0,0,01/07/1970 07:01,2,85,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",286.37
6,1.46,7,0,0,01/07/1970 07:01,2,66,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",288.02
6,1.25,7,0,0,01/07/1970 07:01,2,53,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",289.7
5,3.09,7,0,0,01/07/1970 07:01,2,100,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",284.64
0,5.66,7,0,0,01/07/1970 07:01,2,100,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",288.23
0,6.17,7,0,0,01/07/1970 07:01,2,77,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",289.38
0,7.2,7,0,0,01/07/1970 07:01,2,77,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",289.38
0,6.17,7,0,0,01/07/1970 07:01,2,77,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",289.45
0,7.72,7,0,0,01/07/1970 07:01,2,77,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",290.2
0,6.17,7,0,0,01/07/1970 07:01,2,72,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",290.2
0,6.69,7,0,0,01/07/1970 07:01,2,77,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",289.25
0,6.17,7,0,0,01/07/1970 07:01,2,82,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",289.12
0,5.14,7,0,0,01/07/1970 07:01,2,94,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",288.1
0,5.14,7,0,0,01/07/1970 07:01,2,94,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",287.02
0,3.6,7,0,0,01/07/1970 07:01,2,100,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",285.19
100,3.09,7,0,0,01/07/1970 07:01,2,100,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",285.19
40,1.54,7,0,0,01/07/1970 07:01,2,100,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",284.24
0,1.78,7,0,0,01/07/1970 07:01,2,94,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",286.36
0,1.97,7,0,0,01/07/1970 07:01,2,93,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",286.36
0,2.08,7,0,0,01/07/1970 07:01,2,91,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",285.82
0,2.2,7,0,0,01/07/1970 07:01,2,89,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",285.81
0,2.14,7,0,0,01/07/1970 07:01,2,87,"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",285.25
