clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.83,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_36932_24/12/2022_9.82813,-1.60582",296.68
66,3.93,2,0,0,2022-12-24 02:00:00,5,18,"viirs_point_36932_24/12/2022_9.82813,-1.60582",296.45
53,3.73,3,0,0,2022-12-24 03:00:00,5,19,"viirs_point_36932_24/12/2022_9.82813,-1.60582",295.73
47,3.39,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_36932_24/12/2022_9.82813,-1.60582",294.95
57,3.17,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_36932_24/12/2022_9.82813,-1.60582",294.45
50,2.63,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_36932_24/12/2022_9.82813,-1.60582",293.36
8,2.21,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36932_24/12/2022_9.82813,-1.60582",293.0
5,3.72,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36932_24/12/2022_9.82813,-1.60582",296.09
11,4.33,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36932_24/12/2022_9.82813,-1.60582",298.9
20,4.44,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36932_24/12/2022_9.82813,-1.60582",301.04
35,4.28,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36932_24/12/2022_9.82813,-1.60582",302.7
39,3.76,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36932_24/12/2022_9.82813,-1.60582",304.16
21,3.38,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36932_24/12/2022_9.82813,-1.60582",305.36
19,3.12,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36932_24/12/2022_9.82813,-1.60582",306.01
42,3.01,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36932_24/12/2022_9.82813,-1.60582",306.26
38,3.15,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36932_24/12/2022_9.82813,-1.60582",305.98
40,3.16,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36932_24/12/2022_9.82813,-1.60582",305.01
40,2.59,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36932_24/12/2022_9.82813,-1.60582",301.6
50,2.59,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_36932_24/12/2022_9.82813,-1.60582",300.04
75,2.59,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_36932_24/12/2022_9.82813,-1.60582",299.21
83,2.57,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36932_24/12/2022_9.82813,-1.60582",298.4
87,2.59,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_36932_24/12/2022_9.82813,-1.60582",297.76
90,2.56,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_36932_24/12/2022_9.82813,-1.60582",297.16
92,2.69,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_36932_24/12/2022_9.82813,-1.60582",296.79
48,2.56,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_36932_24/12/2022_9.82813,-1.60582",295.49
54,2.71,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_36932_24/12/2022_9.82813,-1.60582",294.94
48,2.98,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_36932_24/12/2022_9.82813,-1.60582",294.82
47,3.13,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_36932_24/12/2022_9.82813,-1.60582",294.45
39,3.0,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_36932_24/12/2022_9.82813,-1.60582",293.87
41,2.69,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_36932_24/12/2022_9.82813,-1.60582",292.93
8,2.07,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_36932_24/12/2022_9.82813,-1.60582",292.68
8,3.36,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_36932_24/12/2022_9.82813,-1.60582",295.75
7,3.82,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_36932_24/12/2022_9.82813,-1.60582",298.64
15,4.16,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_36932_24/12/2022_9.82813,-1.60582",300.95
13,4.1,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_36932_24/12/2022_9.82813,-1.60582",302.76
