clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.22,1,0,0.0,2022-12-10 01:00:00,5,62,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",299.66
65,2.28,2,0,0.0,2022-12-10 02:00:00,5,62,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",299.38
77,2.66,3,0,0.0,2022-12-10 03:00:00,5,62,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",299.54
73,2.73,4,0,0.0,2022-12-10 04:00:00,5,62,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",299.52
73,2.88,5,1,0.0,2022-12-10 05:00:00,5,63,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",299.41
74,2.77,6,0,0.0,2022-12-10 06:00:00,5,64,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",299.23
59,2.54,7,0,0.0,2022-12-10 07:00:00,5,70,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",298.19
78,2.54,8,0,0.0,2022-12-10 08:00:00,5,71,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",297.94
83,2.24,9,0,0.0,2022-12-10 09:00:00,5,74,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",297.52
87,2.23,10,0,0.0,2022-12-10 10:00:00,5,73,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",297.94
90,3.79,11,0,0.0,2022-12-10 11:00:00,5,62,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",300.74
91,4.6,12,0,0.36,2022-12-10 12:00:00,5,52,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",303.6
100,5.15,13,0,0.0,2022-12-10 13:00:00,5,45,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",305.58
100,5.45,14,0,0.0,2022-12-10 14:00:00,5,38,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",307.47
100,5.15,15,0,0.0,2022-12-10 15:00:00,5,33,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",309.27
100,4.9,16,0,0.0,2022-12-10 16:00:00,5,29,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",310.73
100,4.79,17,0,0.0,2022-12-10 17:00:00,5,29,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",310.21
100,5.07,18,0,0.0,2022-12-10 18:00:00,5,31,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",309.75
100,5.63,19,0,0.0,2022-12-10 19:00:00,5,32,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",309.45
100,5.02,20,0,0.0,2022-12-10 20:00:00,5,38,"viirs_point_8215_10/12/2022_-17.07816,-61.88701",306.75
