clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.5,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_13249_12/12/2022_-20.15943,17.02088",289.93
63,2.71,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_13249_12/12/2022_-20.15943,17.02088",289.09
100,3.14,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_13249_12/12/2022_-20.15943,17.02088",288.73
100,2.78,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_13249_12/12/2022_-20.15943,17.02088",288.03
100,2.56,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_13249_12/12/2022_-20.15943,17.02088",287.43
100,2.31,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_13249_12/12/2022_-20.15943,17.02088",286.93
100,1.81,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_13249_12/12/2022_-20.15943,17.02088",290.19
100,1.1,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_13249_12/12/2022_-20.15943,17.02088",294.17
68,2.35,7,0,0,2022-12-12 07:00:00,0,10,"viirs_point_13249_12/12/2022_-20.15943,17.02088",297.7
66,3.18,8,0,0,2022-12-12 08:00:00,0,7,"viirs_point_13249_12/12/2022_-20.15943,17.02088",300.6
65,3.51,9,0,0,2022-12-12 09:00:00,0,6,"viirs_point_13249_12/12/2022_-20.15943,17.02088",302.83
100,4.63,10,0,0,2022-12-12 10:00:00,0,6,"viirs_point_13249_12/12/2022_-20.15943,17.02088",304.27
100,4.92,11,0,0,2022-12-12 11:00:00,0,6,"viirs_point_13249_12/12/2022_-20.15943,17.02088",305.3
100,5.12,12,0,0,2022-12-12 12:00:00,0,6,"viirs_point_13249_12/12/2022_-20.15943,17.02088",306.02
100,4.89,13,1,0,2022-12-12 13:00:00,0,6,"viirs_point_13249_12/12/2022_-20.15943,17.02088",306.31
100,5.0,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13249_12/12/2022_-20.15943,17.02088",306.4
100,6.19,15,0,0,2022-12-12 15:00:00,0,5,"viirs_point_13249_12/12/2022_-20.15943,17.02088",305.89
67,7.28,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_13249_12/12/2022_-20.15943,17.02088",305.38
70,6.02,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13249_12/12/2022_-20.15943,17.02088",302.83
75,5.79,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13249_12/12/2022_-20.15943,17.02088",297.92
100,5.2,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13249_12/12/2022_-20.15943,17.02088",295.59
66,5.35,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13249_12/12/2022_-20.15943,17.02088",293.48
66,4.57,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13249_12/12/2022_-20.15943,17.02088",291.59
67,4.45,22,0,0,2022-12-12 22:00:00,0,34,"viirs_point_13249_12/12/2022_-20.15943,17.02088",290.31
72,4.85,23,0,0,2022-12-12 23:00:00,0,34,"viirs_point_13249_12/12/2022_-20.15943,17.02088",290.28
76,4.23,0,0,0,2022-12-13 00:00:00,1,33,"viirs_point_13249_12/12/2022_-20.15943,17.02088",290.41
