clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,8.28,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_4884_08/12/2022_-27.33043,124.23902",306.81
1,9.02,11,0,0,2022-12-07 11:00:00,2,24,"viirs_point_4884_08/12/2022_-27.33043,124.23902",304.59
1,9.87,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_4884_08/12/2022_-27.33043,124.23902",303.18
2,8.71,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_4884_08/12/2022_-27.33043,124.23902",301.89
51,8.69,14,0,0,2022-12-07 14:00:00,2,30,"viirs_point_4884_08/12/2022_-27.33043,124.23902",301.47
67,10.71,15,0,0,2022-12-07 15:00:00,2,31,"viirs_point_4884_08/12/2022_-27.33043,124.23902",301.14
70,9.78,16,0,0,2022-12-07 16:00:00,2,32,"viirs_point_4884_08/12/2022_-27.33043,124.23902",300.46
75,8.76,17,0,0,2022-12-07 17:00:00,2,36,"viirs_point_4884_08/12/2022_-27.33043,124.23902",299.4
50,5.9,18,0,0,2022-12-07 18:00:00,2,35,"viirs_point_4884_08/12/2022_-27.33043,124.23902",298.94
100,4.22,19,0,0,2022-12-07 19:00:00,2,45,"viirs_point_4884_08/12/2022_-27.33043,124.23902",297.25
100,7.09,20,0,0,2022-12-07 20:00:00,2,44,"viirs_point_4884_08/12/2022_-27.33043,124.23902",296.89
95,8.22,21,0,0,2022-12-07 21:00:00,2,41,"viirs_point_4884_08/12/2022_-27.33043,124.23902",297.28
87,9.41,22,0,0,2022-12-07 22:00:00,2,39,"viirs_point_4884_08/12/2022_-27.33043,124.23902",298.06
79,9.62,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_4884_08/12/2022_-27.33043,124.23902",300.94
89,9.65,0,0,0,2022-12-08 00:00:00,3,30,"viirs_point_4884_08/12/2022_-27.33043,124.23902",302.89
100,9.54,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4884_08/12/2022_-27.33043,124.23902",304.97
56,9.26,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_4884_08/12/2022_-27.33043,124.23902",310.01
40,8.72,3,0,0,2022-12-08 03:00:00,3,15,"viirs_point_4884_08/12/2022_-27.33043,124.23902",313.01
53,8.93,4,0,0,2022-12-08 04:00:00,3,15,"viirs_point_4884_08/12/2022_-27.33043,124.23902",313.06
62,7.81,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4884_08/12/2022_-27.33043,124.23902",313.38
74,11.4,6,1,0,2022-12-08 06:00:00,3,11,"viirs_point_4884_08/12/2022_-27.33043,124.23902",314.71
76,11.94,7,0,0,2022-12-08 07:00:00,3,10,"viirs_point_4884_08/12/2022_-27.33043,124.23902",315.51
80,10.85,8,0,0,2022-12-08 08:00:00,3,11,"viirs_point_4884_08/12/2022_-27.33043,124.23902",314.85
83,11.65,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4884_08/12/2022_-27.33043,124.23902",313.22
66,10.55,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_4884_08/12/2022_-27.33043,124.23902",311.6
53,7.92,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_4884_08/12/2022_-27.33043,124.23902",308.88
33,6.98,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_4884_08/12/2022_-27.33043,124.23902",306.23
0,7.97,13,0,0,2022-12-08 13:00:00,3,19,"viirs_point_4884_08/12/2022_-27.33043,124.23902",305.44
0,7.06,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_4884_08/12/2022_-27.33043,124.23902",303.76
0,6.09,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_4884_08/12/2022_-27.33043,124.23902",302.35
0,4.54,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_4884_08/12/2022_-27.33043,124.23902",301.17
0,3.8,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_4884_08/12/2022_-27.33043,124.23902",300.05
0,3.39,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_4884_08/12/2022_-27.33043,124.23902",299.13
