clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,5.92,10,0,0.0,01/12/1970 10:59,0,30,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",302.93
100,6.19,10,0,0.0,01/12/1970 10:59,0,35,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",301.15
96,6.49,10,0,0.0,01/12/1970 10:59,0,39,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",300.0
73,5.73,10,0,0.0,01/12/1970 10:59,0,49,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",297.46
62,5.23,10,0,0.0,01/12/1970 10:59,0,55,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",295.99
53,5.48,10,0,0.0,01/12/1970 10:59,0,58,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",295.44
93,3.35,10,0,0.12,01/12/1970 10:59,0,62,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",294.59
78,4.0,10,0,0.0,01/12/1970 10:59,0,62,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",294.34
82,3.63,10,0,0.0,01/12/1970 10:59,0,70,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",292.58
86,2.51,10,0,0.0,01/12/1970 10:59,0,78,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",291.23
68,1.95,10,0,0.0,01/12/1970 10:59,0,85,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",290.1
61,1.88,10,0,0.0,01/12/1970 10:59,0,91,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",289.45
52,1.86,10,0,0.0,01/12/1970 10:59,0,93,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",289.09
69,1.95,10,0,0.0,01/12/1970 10:59,0,94,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",288.97
82,2.32,10,0,0.0,01/12/1970 10:59,0,91,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",289.34
87,2.67,10,0,0.0,01/12/1970 10:59,0,85,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",289.9
88,2.7,10,0,0.0,01/12/1970 10:59,0,77,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",291.08
77,3.64,10,0,0.0,01/12/1970 10:59,0,60,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",293.5
72,4.05,10,0,0.0,01/12/1970 10:59,0,49,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",296.01
20,4.28,10,0,0.0,01/12/1970 10:59,0,40,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",298.36
53,4.26,10,0,0.0,01/12/1970 10:59,0,34,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",300.38
65,4.1,10,0,0.0,01/12/1970 10:59,0,30,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",302.07
74,3.97,10,0,0.0,01/12/1970 10:59,0,28,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",303.3
72,4.16,10,0,0.0,01/12/1970 10:59,0,25,"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",304.22
