clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.53,4,0,0,2022-12-11 04:00:00,6,80,"viirs_point_11444_11/12/2022_6.91089,5.82001",294.06
99,0.8,5,0,0,2022-12-11 05:00:00,6,78,"viirs_point_11444_11/12/2022_6.91089,5.82001",293.96
99,0.71,6,0,0,2022-12-11 06:00:00,6,73,"viirs_point_11444_11/12/2022_6.91089,5.82001",294.1
28,0.57,7,0,0,2022-12-11 07:00:00,6,60,"viirs_point_11444_11/12/2022_6.91089,5.82001",296.97
85,0.49,8,0,0,2022-12-11 08:00:00,6,48,"viirs_point_11444_11/12/2022_6.91089,5.82001",300.09
90,0.89,9,0,0,2022-12-11 09:00:00,6,38,"viirs_point_11444_11/12/2022_6.91089,5.82001",302.84
93,0.72,10,0,0,2022-12-11 10:00:00,6,29,"viirs_point_11444_11/12/2022_6.91089,5.82001",305.79
94,0.49,11,0,0,2022-12-11 11:00:00,6,26,"viirs_point_11444_11/12/2022_6.91089,5.82001",306.61
95,0.82,12,0,0,2022-12-11 12:00:00,6,26,"viirs_point_11444_11/12/2022_6.91089,5.82001",305.6
80,1.25,13,1,0,2022-12-11 13:00:00,6,20,"viirs_point_11444_11/12/2022_6.91089,5.82001",308.9
46,1.56,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_11444_11/12/2022_6.91089,5.82001",309.15
33,1.52,15,0,0,2022-12-11 15:00:00,6,18,"viirs_point_11444_11/12/2022_6.91089,5.82001",308.71
29,1.64,16,0,0,2022-12-11 16:00:00,6,19,"viirs_point_11444_11/12/2022_6.91089,5.82001",307.71
28,1.73,17,0,0,2022-12-11 17:00:00,6,27,"viirs_point_11444_11/12/2022_6.91089,5.82001",303.24
30,1.9,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_11444_11/12/2022_6.91089,5.82001",300.67
30,1.39,19,0,0,2022-12-11 19:00:00,6,32,"viirs_point_11444_11/12/2022_6.91089,5.82001",299.57
84,1.6,20,0,0,2022-12-11 20:00:00,6,39,"viirs_point_11444_11/12/2022_6.91089,5.82001",298.24
