clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,22,0,0,01/09/1970 22:35,4,7,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",307.38
0,4.06,22,0,0,01/09/1970 22:35,4,7,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",307.35
0,4.63,22,0,0,01/09/1970 22:35,4,7,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",306.83
0,4.62,22,0,0,01/09/1970 22:35,4,7,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",305.58
0,3.06,22,0,0,01/09/1970 22:35,4,10,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",301.6
0,2.63,22,0,0,01/09/1970 22:35,4,13,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",297.37
0,2.13,22,0,0,01/09/1970 22:35,4,14,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",295.17
0,2.63,22,0,0,01/09/1970 22:35,4,15,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",293.98
0,2.82,22,0,0,01/09/1970 22:35,4,17,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",292.31
0,3.02,22,0,0,01/09/1970 22:35,4,20,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",291.23
0,2.9,22,0,0,01/09/1970 22:35,4,22,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",290.93
0,2.85,22,0,0,01/09/1970 22:35,4,24,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",290.49
0,2.83,22,0,0,01/09/1970 22:35,4,26,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",289.98
0,2.79,22,0,0,01/09/1970 22:35,4,27,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",290.13
0,2.66,22,0,0,01/09/1970 22:35,4,28,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",290.14
0,2.77,22,0,0,01/09/1970 22:35,4,29,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",289.6
0,2.78,22,0,0,01/09/1970 22:35,4,31,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",288.57
0,2.42,22,0,0,01/09/1970 22:35,4,31,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",289.2
0,2.67,22,0,0,01/09/1970 22:35,4,22,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",294.91
0,3.3,22,0,0,01/09/1970 22:35,4,18,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",300.01
0,4.26,22,0,0,01/09/1970 22:35,4,15,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",302.65
0,4.68,22,0,0,01/09/1970 22:35,4,12,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",304.24
0,4.12,22,0,0,01/09/1970 22:35,4,11,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",305.27
0,3.56,22,0,0,01/09/1970 22:35,4,11,"viirs_point_772537_2023-09-05 00:00:00_-17.00016,24.49786",306.24
