clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.51,21,0,0,2022-12-08 21:00:00,3,96,"viirs_point_6821_09/12/2022_-22.78472,35.23032",294.67
34,1.69,22,0,0,2022-12-08 22:00:00,3,97,"viirs_point_6821_09/12/2022_-22.78472,35.23032",294.48
30,1.69,23,0,0,2022-12-08 23:00:00,3,97,"viirs_point_6821_09/12/2022_-22.78472,35.23032",294.38
48,1.82,0,0,0,2022-12-09 00:00:00,4,95,"viirs_point_6821_09/12/2022_-22.78472,35.23032",294.34
12,1.76,1,0,0,2022-12-09 01:00:00,4,92,"viirs_point_6821_09/12/2022_-22.78472,35.23032",294.43
9,1.73,2,0,0,2022-12-09 02:00:00,4,90,"viirs_point_6821_09/12/2022_-22.78472,35.23032",294.3
7,1.78,3,0,0,2022-12-09 03:00:00,4,91,"viirs_point_6821_09/12/2022_-22.78472,35.23032",293.99
7,1.98,4,0,0,2022-12-09 04:00:00,4,80,"viirs_point_6821_09/12/2022_-22.78472,35.23032",296.55
8,3.12,5,0,0,2022-12-09 05:00:00,4,68,"viirs_point_6821_09/12/2022_-22.78472,35.23032",299.48
24,3.59,6,0,0,2022-12-09 06:00:00,4,61,"viirs_point_6821_09/12/2022_-22.78472,35.23032",300.57
76,3.47,7,0,0,2022-12-09 07:00:00,4,60,"viirs_point_6821_09/12/2022_-22.78472,35.23032",300.82
75,3.02,8,0,0,2022-12-09 08:00:00,4,56,"viirs_point_6821_09/12/2022_-22.78472,35.23032",301.8
61,2.38,9,0,0,2022-12-09 09:00:00,4,44,"viirs_point_6821_09/12/2022_-22.78472,35.23032",304.74
47,2.24,10,0,0,2022-12-09 10:00:00,4,36,"viirs_point_6821_09/12/2022_-22.78472,35.23032",307.42
42,3.51,11,1,0,2022-12-09 11:00:00,4,34,"viirs_point_6821_09/12/2022_-22.78472,35.23032",308.25
40,5.29,12,0,0,2022-12-09 12:00:00,4,35,"viirs_point_6821_09/12/2022_-22.78472,35.23032",307.43
24,5.22,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_6821_09/12/2022_-22.78472,35.23032",305.8
16,5.69,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_6821_09/12/2022_-22.78472,35.23032",304.51
13,5.06,15,0,0,2022-12-09 15:00:00,4,52,"viirs_point_6821_09/12/2022_-22.78472,35.23032",302.7
10,4.88,16,0,0,2022-12-09 16:00:00,4,63,"viirs_point_6821_09/12/2022_-22.78472,35.23032",300.18
8,4.38,17,0,0,2022-12-09 17:00:00,4,76,"viirs_point_6821_09/12/2022_-22.78472,35.23032",298.28
7,3.67,18,0,0,2022-12-09 18:00:00,4,83,"viirs_point_6821_09/12/2022_-22.78472,35.23032",297.23
5,3.46,19,0,0,2022-12-09 19:00:00,4,85,"viirs_point_6821_09/12/2022_-22.78472,35.23032",296.82
7,3.25,20,0,0,2022-12-09 20:00:00,4,84,"viirs_point_6821_09/12/2022_-22.78472,35.23032",296.7
7,2.85,21,0,0,2022-12-09 21:00:00,4,83,"viirs_point_6821_09/12/2022_-22.78472,35.23032",296.47
5,1.87,22,0,0,2022-12-09 22:00:00,4,86,"viirs_point_6821_09/12/2022_-22.78472,35.23032",295.55
