clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.76,11,0,0,2022-12-14 11:00:00,2,69,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",298.85
99,2.14,12,0,0,2022-12-14 12:00:00,2,56,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",301.78
100,2.32,13,0,0,2022-12-14 13:00:00,2,46,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",304.36
100,2.22,14,0,0,2022-12-14 14:00:00,2,39,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",306.4
100,2.17,15,0,0,2022-12-14 15:00:00,2,34,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",308.13
99,2.25,16,0,0,2022-12-14 16:00:00,2,28,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",309.32
95,2.41,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",309.89
96,2.4,18,1,0,2022-12-14 18:00:00,2,25,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",309.99
66,2.36,19,0,0,2022-12-14 19:00:00,2,25,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",309.61
75,2.28,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",308.79
78,1.59,21,0,0,2022-12-14 21:00:00,2,33,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",306.01
83,2.65,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",302.62
84,2.26,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",301.75
79,2.16,0,0,0,2022-12-15 00:00:00,3,54,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",301.2
99,1.44,1,0,0,2022-12-15 01:00:00,3,63,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",298.66
99,1.42,2,0,0,2022-12-15 02:00:00,3,65,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",298.4
100,1.42,3,0,0,2022-12-15 03:00:00,3,66,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",298.17
100,1.3,4,0,0,2022-12-15 04:00:00,3,68,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",297.91
100,1.21,5,0,0,2022-12-15 05:00:00,3,69,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",297.68
94,1.29,6,0,0,2022-12-15 06:00:00,3,69,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",297.65
54,1.36,7,0,0,2022-12-15 07:00:00,3,72,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",297.02
20,1.25,8,0,0,2022-12-15 08:00:00,3,81,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",295.59
24,1.23,9,0,0,2022-12-15 09:00:00,3,83,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",295.29
29,1.22,10,0,0,2022-12-15 10:00:00,3,80,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",296.12
43,1.93,11,0,0,2022-12-15 11:00:00,3,68,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",299.29
52,2.14,12,0,0,2022-12-15 12:00:00,3,57,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",302.1
100,2.28,13,0,0,2022-12-15 13:00:00,3,49,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",304.33
100,1.98,14,0,0,2022-12-15 14:00:00,3,44,"viirs_point_18333_14/12/2022_-1.41155,-53.47205",306.24
