clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.76,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_9686_10/12/2022_10.41361,6.76969",298.93
1,4.26,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_9686_10/12/2022_10.41361,6.76969",298.42
0,4.22,21,0,0,2022-12-09 21:00:00,4,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",297.78
0,3.93,22,0,0,2022-12-09 22:00:00,4,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",296.99
1,3.65,23,0,0,2022-12-09 23:00:00,4,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",296.17
0,3.38,0,0,0,2022-12-10 00:00:00,5,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",294.77
0,3.26,1,0,0,2022-12-10 01:00:00,5,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",294.02
0,3.4,2,0,0,2022-12-10 02:00:00,5,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",293.63
0,3.51,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_9686_10/12/2022_10.41361,6.76969",293.5
0,3.47,4,0,0,2022-12-10 04:00:00,5,14,"viirs_point_9686_10/12/2022_10.41361,6.76969",293.28
0,3.34,5,0,0,2022-12-10 05:00:00,5,14,"viirs_point_9686_10/12/2022_10.41361,6.76969",292.88
0,3.26,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",292.61
0,3.93,7,0,0,2022-12-10 07:00:00,5,15,"viirs_point_9686_10/12/2022_10.41361,6.76969",294.73
0,4.72,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_9686_10/12/2022_10.41361,6.76969",298.05
0,4.48,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9686_10/12/2022_10.41361,6.76969",301.36
1,3.9,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9686_10/12/2022_10.41361,6.76969",304.04
2,3.19,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9686_10/12/2022_10.41361,6.76969",306.03
2,2.56,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9686_10/12/2022_10.41361,6.76969",307.47
2,2.12,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9686_10/12/2022_10.41361,6.76969",308.31
3,1.99,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9686_10/12/2022_10.41361,6.76969",308.44
2,2.04,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9686_10/12/2022_10.41361,6.76969",308.03
2,2.42,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9686_10/12/2022_10.41361,6.76969",307.06
2,2.6,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9686_10/12/2022_10.41361,6.76969",302.66
4,2.8,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9686_10/12/2022_10.41361,6.76969",300.21
8,3.02,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_9686_10/12/2022_10.41361,6.76969",298.7
23,3.57,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9686_10/12/2022_10.41361,6.76969",298.49
23,3.68,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9686_10/12/2022_10.41361,6.76969",297.91
20,3.41,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9686_10/12/2022_10.41361,6.76969",296.97
17,2.47,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9686_10/12/2022_10.41361,6.76969",295.57
15,2.17,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9686_10/12/2022_10.41361,6.76969",294.49
5,2.44,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9686_10/12/2022_10.41361,6.76969",293.52
51,2.55,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9686_10/12/2022_10.41361,6.76969",293.16
