clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.71,7,0,0,01/09/1970 07:37,4,9,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",304.39
0,3.82,7,0,0,01/09/1970 07:37,4,9,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",304.78
0,3.49,7,0,0,01/09/1970 07:37,4,8,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",304.8
0,2.81,7,0,0,01/09/1970 07:37,4,8,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",304.17
0,1.19,7,0,0,01/09/1970 07:37,4,11,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",299.69
0,3.3,7,0,0,01/09/1970 07:37,4,16,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",298.17
0,5.94,7,0,0,01/09/1970 07:37,4,36,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",296.46
0,6.86,7,0,0,01/09/1970 07:37,4,43,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",295.32
0,6.69,7,0,0,01/09/1970 07:37,4,48,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",294.12
0,6.08,7,0,0,01/09/1970 07:37,4,51,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",293.34
0,5.93,7,0,0,01/09/1970 07:37,4,53,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",292.73
0,5.84,7,0,0,01/09/1970 07:37,4,56,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",291.98
0,5.99,7,0,0,01/09/1970 07:37,4,62,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",290.63
0,5.98,7,0,0,01/09/1970 07:37,4,65,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",289.94
42,5.64,7,0,0,01/09/1970 07:37,4,68,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",289.57
61,5.87,7,0,0,01/09/1970 07:37,4,71,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",289.39
48,6.08,7,0,0,01/09/1970 07:37,4,74,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",288.98
40,5.6,7,0,0,01/09/1970 07:37,4,77,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",288.72
49,5.92,7,0,0,01/09/1970 07:37,4,75,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",289.4
65,6.65,7,0,0,01/09/1970 07:37,4,60,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",292.21
35,6.46,7,0,0,01/09/1970 07:37,4,45,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",295.56
32,5.76,7,0,0,01/09/1970 07:37,4,31,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",299.19
26,5.38,7,0,0,01/09/1970 07:37,4,20,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",303.12
22,6.27,7,0,0,01/09/1970 07:37,4,14,"viirs_point_718653_2023-08-26 00:00:00_-23.88259,26.65133",306.12
