clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.92,18,0,0,01/08/1970 18:54,3,23,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",304.7
0,2.25,18,0,0,01/08/1970 18:54,3,22,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",304.94
0,2.6,18,0,0,01/08/1970 18:54,3,23,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",304.79
0,2.78,18,0,0,01/08/1970 18:54,3,25,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",303.9
0,2.66,18,0,0,01/08/1970 18:54,3,27,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",303.03
0,1.91,18,0,0,01/08/1970 18:54,3,35,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",300.97
0,1.67,18,0,0,01/08/1970 18:54,3,45,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",296.35
0,1.71,18,0,0,01/08/1970 18:54,3,47,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",294.64
0,1.96,18,0,0,01/08/1970 18:54,3,49,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",293.97
0,1.82,18,0,0,01/08/1970 18:54,3,49,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",293.08
0,1.95,18,0,0,01/08/1970 18:54,3,51,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",292.74
0,1.96,18,0,0,01/08/1970 18:54,3,52,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",292.26
0,2.0,18,0,0,01/08/1970 18:54,3,53,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",291.9
0,2.07,18,0,0,01/08/1970 18:54,3,55,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",291.55
0,2.13,18,0,0,01/08/1970 18:54,3,57,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",286.0
0,2.25,18,0,0,01/08/1970 18:54,3,60,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",290.96
0,2.28,18,0,0,01/08/1970 18:54,3,62,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",290.71
1,2.16,18,0,0,01/08/1970 18:54,3,58,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",292.38
3,1.48,18,0,0,01/08/1970 18:54,3,43,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",296.79
14,1.2,18,0,0,01/08/1970 18:54,3,31,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",300.0
27,1.12,18,0,0,01/08/1970 18:54,3,24,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",302.28
32,2.0,18,0,0,01/08/1970 18:54,3,22,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",303.37
62,2.72,18,0,0,01/08/1970 18:54,3,21,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",304.11
81,3.74,18,0,0,01/08/1970 18:54,3,21,"viirs_point_672894_2023-08-18 00:00:00_49.05883,-119.96568",295.0
