clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.15,11,0,0.24,01/08/1970 11:45,3,77,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",287.39
100,2.51,11,0,0.0,01/08/1970 11:45,3,78,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",287.25
100,1.93,11,0,0.0,01/08/1970 11:45,3,80,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",286.95
100,0.95,11,0,0.2,01/08/1970 11:45,3,80,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",287.39
100,1.63,11,0,0.15,01/08/1970 11:45,3,83,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",286.95
100,2.49,11,0,0.0,01/08/1970 11:45,3,83,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",286.81
100,2.76,11,0,0.0,01/08/1970 11:45,3,83,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",286.87
100,3.11,11,0,0.0,01/08/1970 11:45,3,82,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",286.85
100,3.04,11,0,0.0,01/08/1970 11:45,3,80,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",286.88
100,3.13,11,0,0.25,01/08/1970 11:45,3,87,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",286.08
100,3.3,11,0,0.38,01/08/1970 11:45,3,88,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.88
100,3.3,11,0,0.23,01/08/1970 11:45,3,87,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.64
100,3.08,11,0,0.0,01/08/1970 11:45,3,87,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.55
100,2.84,11,0,0.0,01/08/1970 11:45,3,88,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.34
100,2.7,11,0,0.0,01/08/1970 11:45,3,89,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.2
100,2.63,11,0,0.0,01/08/1970 11:45,3,86,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.23
100,2.57,11,0,0.0,01/08/1970 11:45,3,87,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.22
100,2.64,11,0,0.0,01/08/1970 11:45,3,87,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.28
100,2.68,11,0,0.0,01/08/1970 11:45,3,86,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",285.74
98,3.08,11,0,0.0,01/08/1970 11:45,3,77,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",287.6
98,3.25,11,0,0.0,01/08/1970 11:45,3,75,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",288.23
100,2.98,11,0,0.0,01/08/1970 11:45,3,74,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",288.83
100,2.48,11,0,0.0,01/08/1970 11:45,3,71,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",289.52
90,3.17,11,0,0.0,01/08/1970 11:45,3,60,"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",292.06
