clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,7.27,22,0,0,01/12/1970 22:28,0,15,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",305.39
79,6.3,22,0,0,01/12/1970 22:28,0,13,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",306.66
99,5.8,22,0,0,01/12/1970 22:28,0,12,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",306.79
99,5.14,22,0,0,01/12/1970 22:28,0,13,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",306.34
99,5.92,22,0,0,01/12/1970 22:28,0,14,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",304.68
98,7.28,22,0,0,01/12/1970 22:28,0,18,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",300.86
89,9.09,22,0,0,01/12/1970 22:28,0,20,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",299.23
77,7.08,22,0,0,01/12/1970 22:28,0,23,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",297.02
3,7.04,22,0,0,01/12/1970 22:28,0,25,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",295.59
3,6.29,22,0,0,01/12/1970 22:28,0,27,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",294.18
6,5.37,22,0,0,01/12/1970 22:28,0,28,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",293.01
14,4.65,22,0,0,01/12/1970 22:28,0,30,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",291.95
12,5.27,22,0,0,01/12/1970 22:28,0,31,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",291.23
46,3.78,22,0,0,01/12/1970 22:28,0,34,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",290.23
100,4.09,22,0,0,01/12/1970 22:28,0,33,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",290.9
100,4.13,22,0,0,01/12/1970 22:28,0,38,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",289.97
100,5.46,22,0,0,01/12/1970 22:28,0,38,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",290.34
87,9.0,22,0,0,01/12/1970 22:28,0,32,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",293.24
78,11.8,22,0,0,01/12/1970 22:28,0,29,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",295.96
59,11.03,22,0,0,01/12/1970 22:28,0,26,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",298.68
16,10.93,22,0,0,01/12/1970 22:28,0,21,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",301.67
51,11.3,22,0,0,01/12/1970 22:28,0,18,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",303.96
64,8.24,22,0,0,01/12/1970 22:28,0,16,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",305.75
66,6.13,22,0,0,01/12/1970 22:28,0,15,"viirs_point_1031328_2023-11-02 00:00:00_-26.29002,130.57109",307.14
