clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.83,21,0,0,01/07/1970 21:07,2,13,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",300.96
11,3.48,21,0,0,01/07/1970 21:07,2,12,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",301.14
8,3.15,21,0,0,01/07/1970 21:07,2,12,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",300.74
8,3.22,21,0,0,01/07/1970 21:07,2,13,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",299.85
7,1.74,21,0,0,01/07/1970 21:07,2,19,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",294.07
7,1.61,21,0,0,01/07/1970 21:07,2,23,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",291.08
5,1.76,21,0,0,01/07/1970 21:07,2,26,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",288.83
6,1.91,21,0,0,01/07/1970 21:07,2,27,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",288.02
6,2.0,21,0,0,01/07/1970 21:07,2,29,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",287.29
20,2.03,21,0,0,01/07/1970 21:07,2,30,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",287.06
38,2.19,21,0,0,01/07/1970 21:07,2,31,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",287.09
50,2.13,21,0,0,01/07/1970 21:07,2,31,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",287.06
52,2.19,21,0,0,01/07/1970 21:07,2,34,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",286.13
83,2.12,21,0,0,01/07/1970 21:07,2,38,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",284.7
90,1.93,21,0,0,01/07/1970 21:07,2,40,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",284.23
92,1.77,21,0,0,01/07/1970 21:07,2,41,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",284.19
94,1.59,21,0,0,01/07/1970 21:07,2,43,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",284.0
94,1.47,21,0,0,01/07/1970 21:07,2,42,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",285.36
84,3.46,21,0,0,01/07/1970 21:07,2,35,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",290.21
50,4.2,21,0,0,01/07/1970 21:07,2,31,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",292.6
30,4.73,21,0,0,01/07/1970 21:07,2,26,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",294.79
23,5.01,21,0,0,01/07/1970 21:07,2,23,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",296.39
22,4.81,21,0,0,01/07/1970 21:07,2,21,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",297.81
25,4.15,21,0,0,01/07/1970 21:07,2,18,"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",299.18
