clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.25,0,0,0,01/07/1970 00:53,2,26,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",300.24
4,3.14,0,0,0,01/07/1970 00:53,2,25,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",300.76
1,3.01,0,0,0,01/07/1970 00:53,2,25,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",300.72
1,3.04,0,0,0,01/07/1970 00:53,2,25,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",300.24
0,2.84,0,0,0,01/07/1970 00:53,2,28,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",298.92
0,2.35,0,0,0,01/07/1970 00:53,2,36,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",294.74
0,2.12,0,0,0,01/07/1970 00:53,2,41,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",293.15
0,1.64,0,0,0,01/07/1970 00:53,2,44,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",291.94
3,1.29,0,0,0,01/07/1970 00:53,2,45,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",291.51
4,1.48,0,0,0,01/07/1970 00:53,2,46,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",291.15
4,2.44,0,0,0,01/07/1970 00:53,2,49,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",290.42
4,2.33,0,0,0,01/07/1970 00:53,2,55,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",289.21
3,2.07,0,0,0,01/07/1970 00:53,2,60,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",288.24
2,1.85,0,0,0,01/07/1970 00:53,2,64,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",287.29
0,1.72,0,0,0,01/07/1970 00:53,2,66,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",286.8
0,1.76,0,0,0,01/07/1970 00:53,2,69,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",286.34
0,1.76,0,0,0,01/07/1970 00:53,2,71,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",285.87
0,1.45,0,0,0,01/07/1970 00:53,2,74,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",285.39
0,1.81,0,0,0,01/07/1970 00:53,2,62,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",288.13
0,2.96,0,0,0,01/07/1970 00:53,2,51,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",291.44
0,3.82,0,0,0,01/07/1970 00:53,2,43,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",293.97
0,3.68,0,0,0,01/07/1970 00:53,2,37,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",296.12
0,3.62,0,0,0,01/07/1970 00:53,2,31,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",298.06
0,3.46,0,0,0,01/07/1970 00:53,2,28,"viirs_point_521621_2023-07-17 00:00:00_-6.50787,34.50751",299.57
