clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.43,7,0,0,01/07/1970 07:13,2,14,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",307.43
37,1.51,7,0,0,01/07/1970 07:13,2,15,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",306.56
45,1.49,7,0,0,01/07/1970 07:13,2,16,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",305.31
46,0.88,7,0,0,01/07/1970 07:13,2,21,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",301.49
48,0.29,7,0,0,01/07/1970 07:13,2,27,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",297.56
47,0.35,7,0,0,01/07/1970 07:13,2,29,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",296.64
20,0.87,7,0,0,01/07/1970 07:13,2,32,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",294.87
17,1.18,7,0,0,01/07/1970 07:13,2,34,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",294.09
15,1.12,7,0,0,01/07/1970 07:13,2,35,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",293.71
13,1.08,7,0,0,01/07/1970 07:13,2,36,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",293.3
12,0.96,7,0,0,01/07/1970 07:13,2,37,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",292.8
9,1.66,7,0,0,01/07/1970 07:13,2,38,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",292.08
4,1.42,7,0,0,01/07/1970 07:13,2,40,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",291.24
5,1.57,7,0,0,01/07/1970 07:13,2,40,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",291.18
5,1.78,7,0,0,01/07/1970 07:13,2,40,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",290.92
4,2.0,7,0,0,01/07/1970 07:13,2,41,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",290.42
9,1.68,7,0,0,01/07/1970 07:13,2,43,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",289.84
30,2.09,7,0,0,01/07/1970 07:13,2,33,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",295.26
13,2.82,7,0,0,01/07/1970 07:13,2,25,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",300.27
14,3.14,7,0,0,01/07/1970 07:13,2,21,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",303.27
24,2.76,7,0,0,01/07/1970 07:13,2,18,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",305.16
22,2.2,7,0,0,01/07/1970 07:13,2,16,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",306.79
23,2.05,7,0,0,01/07/1970 07:13,2,15,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",307.76
20,2.4,7,0,0,01/07/1970 07:13,2,14,"viirs_point_544436_2023-07-22 00:00:00_-8.68071,22.90277",308.08
