clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.21,7,0,0,01/05/1970 07:44,0,26,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",303.74
100,1.06,7,0,0,01/05/1970 07:44,0,27,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",302.92
100,0.8,7,0,0,01/05/1970 07:44,0,36,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",300.91
100,0.74,7,0,0,01/05/1970 07:44,0,44,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",296.2
100,0.97,7,0,0,01/05/1970 07:44,0,47,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",294.4
100,1.39,7,0,0,01/05/1970 07:44,0,51,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",294.07
100,1.89,7,0,0,01/05/1970 07:44,0,52,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",293.95
100,1.97,7,0,0,01/05/1970 07:44,0,54,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",292.99
98,2.12,7,0,0,01/05/1970 07:44,0,55,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",292.42
93,2.3,7,0,0,01/05/1970 07:44,0,53,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",292.73
93,2.04,7,0,0,01/05/1970 07:44,0,50,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",293.37
81,1.86,7,0,0,01/05/1970 07:44,0,65,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",289.79
13,1.9,7,0,0,01/05/1970 07:44,0,65,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",289.41
25,1.88,7,0,0,01/05/1970 07:44,0,66,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",289.05
20,1.62,7,0,0,01/05/1970 07:44,0,66,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",288.59
21,1.5,7,0,0,01/05/1970 07:44,0,66,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",288.37
21,1.6,7,0,0,01/05/1970 07:44,0,66,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",288.43
32,1.98,7,0,0,01/05/1970 07:44,0,55,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",292.11
43,2.43,7,0,0,01/05/1970 07:44,0,43,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",296.05
43,2.94,7,0,0,01/05/1970 07:44,0,33,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",299.3
31,2.97,7,0,0,01/05/1970 07:44,0,28,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",301.62
24,2.39,7,0,0,01/05/1970 07:44,0,26,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",303.02
20,2.01,7,0,0,01/05/1970 07:44,0,25,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",304.03
6,1.83,7,0,0,01/05/1970 07:44,0,23,"viirs_point_373471_2023-06-02 00:00:00_-10.60725,23.89016",304.53
