clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.75,21,0,0,01/07/1970 21:55,2,10,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",305.85
5,2.62,21,0,0,01/07/1970 21:55,2,9,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",306.15
5,2.55,21,0,0,01/07/1970 21:55,2,9,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",305.93
5,2.66,21,0,0,01/07/1970 21:55,2,9,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",305.29
6,2.36,21,0,0,01/07/1970 21:55,2,11,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",303.53
18,2.15,21,0,0,01/07/1970 21:55,2,15,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",298.11
42,2.32,21,0,0,01/07/1970 21:55,2,16,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",295.76
59,2.44,21,0,0,01/07/1970 21:55,2,17,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",294.43
54,2.56,21,0,0,01/07/1970 21:55,2,18,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",293.73
40,2.83,21,0,0,01/07/1970 21:55,2,18,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",293.57
43,2.89,21,0,0,01/07/1970 21:55,2,19,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",293.52
44,2.59,21,0,0,01/07/1970 21:55,2,20,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",292.86
49,2.1,21,0,0,01/07/1970 21:55,2,26,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",290.01
20,2.11,21,0,0,01/07/1970 21:55,2,27,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",289.48
29,2.13,21,0,0,01/07/1970 21:55,2,27,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",289.24
26,1.92,21,0,0,01/07/1970 21:55,2,27,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",288.98
21,1.96,21,0,0,01/07/1970 21:55,2,27,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",288.74
21,1.93,21,0,0,01/07/1970 21:55,2,27,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",288.53
44,3.3,21,0,0,01/07/1970 21:55,2,22,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",292.77
88,4.73,21,0,0,01/07/1970 21:55,2,20,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",297.09
46,5.29,21,0,0,01/07/1970 21:55,2,20,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",300.36
46,4.8,21,0,0,01/07/1970 21:55,2,18,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",302.43
45,3.92,21,0,0,01/07/1970 21:55,2,16,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",303.93
55,3.24,21,0,0,01/07/1970 21:55,2,14,"viirs_point_597348_2023-08-03 00:00:00_-10.05102,19.05777",304.99
