clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.53,12,0,0,01/06/1970 12:33,1,20,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",307.61
100,1.36,12,0,0,01/06/1970 12:33,1,19,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",307.39
100,1.44,12,0,0,01/06/1970 12:33,1,20,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",306.6
99,1.65,12,0,0,01/06/1970 12:33,1,23,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",305.2
93,1.34,12,0,0,01/06/1970 12:33,1,31,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",300.19
77,1.03,12,0,0,01/06/1970 12:33,1,34,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",297.84
73,1.28,12,0,0,01/06/1970 12:33,1,35,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",297.03
99,1.28,12,0,0,01/06/1970 12:33,1,40,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",295.91
99,1.32,12,0,0,01/06/1970 12:33,1,44,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",295.21
96,0.8,12,0,0,01/06/1970 12:33,1,47,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",294.3
73,0.51,12,0,0,01/06/1970 12:33,1,49,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",293.47
59,0.55,12,0,0,01/06/1970 12:33,1,51,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",292.87
34,0.9,12,0,0,01/06/1970 12:33,1,53,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",292.1
0,0.87,12,0,0,01/06/1970 12:33,1,54,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",291.59
0,0.64,12,0,0,01/06/1970 12:33,1,55,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",291.08
0,0.94,12,0,0,01/06/1970 12:33,1,55,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",290.75
2,1.27,12,0,0,01/06/1970 12:33,1,56,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",290.45
3,1.37,12,0,0,01/06/1970 12:33,1,55,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",291.32
20,1.43,12,0,0,01/06/1970 12:33,1,43,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",295.19
20,1.74,12,0,0,01/06/1970 12:33,1,34,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",298.9
53,2.56,12,0,0,01/06/1970 12:33,1,28,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",301.59
68,2.74,12,0,0,01/06/1970 12:33,1,25,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",302.61
76,2.06,12,0,0,01/06/1970 12:33,1,24,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",302.84
81,1.42,12,0,0,01/06/1970 12:33,1,22,"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",303.99
