clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.4,8,0,0,01/11/1970 08:05,6,46,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",306.01
89,2.59,8,0,0,01/11/1970 08:05,6,43,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",305.89
91,2.41,8,0,0,01/11/1970 08:05,6,41,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",305.65
88,1.91,8,0,0,01/11/1970 08:05,6,44,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",305.36
85,1.18,8,0,0,01/11/1970 08:05,6,56,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",303.36
69,1.05,8,0,0,01/11/1970 08:05,6,66,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",299.83
55,0.85,8,0,0,01/11/1970 08:05,6,64,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",298.81
72,0.87,8,0,0,01/11/1970 08:05,6,64,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",298.35
78,0.67,8,0,0,01/11/1970 08:05,6,65,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",297.84
74,1.27,8,0,0,01/11/1970 08:05,6,70,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",296.99
74,0.85,8,0,0,01/11/1970 08:05,6,74,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",296.4
73,0.9,8,0,0,01/11/1970 08:05,6,76,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",296.16
97,1.28,8,0,0,01/11/1970 08:05,6,81,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",295.94
100,1.11,8,0,0,01/11/1970 08:05,6,84,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",295.67
100,1.04,8,0,0,01/11/1970 08:05,6,86,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",295.48
100,0.93,8,0,0,01/11/1970 08:05,6,87,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",295.3
100,1.19,8,0,0,01/11/1970 08:05,6,88,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",295.17
100,1.25,8,0,0,01/11/1970 08:05,6,89,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",294.98
96,1.39,8,0,0,01/11/1970 08:05,6,83,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",296.25
100,1.86,8,0,0,01/11/1970 08:05,6,71,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",298.45
100,1.91,8,0,0,01/11/1970 08:05,6,64,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",300.87
100,2.3,8,0,0,01/11/1970 08:05,6,58,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",303.04
88,2.34,8,0,0,01/11/1970 08:05,6,52,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",304.92
77,2.21,8,0,0,01/11/1970 08:05,6,47,"viirs_point_893136_2023-09-28 00:00:00_-0.23287,101.98922",306.42
