clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.97,19,0,0,01/08/1970 19:29,3,19,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",310.06
34,4.02,19,0,0,01/08/1970 19:29,3,19,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",310.02
20,3.91,19,0,0,01/08/1970 19:29,3,20,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",309.52
13,3.58,19,0,0,01/08/1970 19:29,3,21,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",308.6
10,2.79,19,0,0,01/08/1970 19:29,3,26,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",306.12
8,2.29,19,0,0,01/08/1970 19:29,3,30,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",303.72
8,1.9,19,0,0,01/08/1970 19:29,3,32,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",302.66
3,1.06,19,0,0,01/08/1970 19:29,3,36,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",301.65
2,1.12,19,0,0,01/08/1970 19:29,3,37,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",300.96
1,1.26,19,0,0,01/08/1970 19:29,3,39,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",300.23
1,0.71,19,0,0,01/08/1970 19:29,3,39,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",299.55
1,0.27,19,0,0,01/08/1970 19:29,3,39,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",299.05
3,0.81,19,0,0,01/08/1970 19:29,3,38,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",298.29
0,1.17,19,0,0,01/08/1970 19:29,3,38,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",297.63
3,1.27,19,0,0,01/08/1970 19:29,3,38,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",296.97
3,1.26,19,0,0,01/08/1970 19:29,3,38,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",296.41
4,1.31,19,0,0,01/08/1970 19:29,3,39,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",295.99
4,1.71,19,0,0,01/08/1970 19:29,3,37,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",296.73
4,2.27,19,0,0,01/08/1970 19:29,3,29,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",300.49
6,2.95,19,0,0,01/08/1970 19:29,3,22,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",303.94
6,3.17,19,0,0,01/08/1970 19:29,3,19,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",306.28
6,2.62,19,0,0,01/08/1970 19:29,3,17,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",308.53
6,2.11,19,0,0,01/08/1970 19:29,3,14,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",310.52
6,1.9,19,0,0,01/08/1970 19:29,3,12,"viirs_point_674954_2023-08-19 00:00:00_-7.26659,26.90537",311.75
