clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.33,19,0,0.0,01/07/1970 19:13,2,41,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",300.46
82,4.66,19,0,0.22,01/07/1970 19:13,2,51,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",298.28
87,6.12,19,0,0.17,01/07/1970 19:13,2,54,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",297.55
91,5.39,19,0,0.0,01/07/1970 19:13,2,56,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",297.38
93,5.9,19,0,0.1,01/07/1970 19:13,2,59,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",296.43
91,5.15,19,0,0.17,01/07/1970 19:13,2,62,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",295.3
76,4.5,19,0,1.33,01/07/1970 19:13,2,71,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",293.24
43,3.27,19,0,0.42,01/07/1970 19:13,2,72,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",291.74
68,2.55,19,0,0.4,01/07/1970 19:13,2,71,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",290.95
69,1.87,19,0,0.38,01/07/1970 19:13,2,70,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",290.26
70,1.38,19,0,0.45,01/07/1970 19:13,2,72,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",289.54
65,1.05,19,0,0.23,01/07/1970 19:13,2,71,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",288.97
46,1.39,19,0,0.0,01/07/1970 19:13,2,72,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",288.31
8,1.41,19,0,0.0,01/07/1970 19:13,2,68,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",289.47
7,1.51,19,0,0.0,01/07/1970 19:13,2,63,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",291.66
5,1.42,19,0,0.0,01/07/1970 19:13,2,55,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",292.78
5,1.66,19,0,0.0,01/07/1970 19:13,2,51,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",293.88
4,2.33,19,0,0.0,01/07/1970 19:13,2,48,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",294.94
2,2.35,19,0,0.0,01/07/1970 19:13,2,44,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",296.02
14,2.54,19,0,0.0,01/07/1970 19:13,2,41,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",296.86
23,2.94,19,0,0.0,01/07/1970 19:13,2,38,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",297.55
18,3.63,19,0,0.0,01/07/1970 19:13,2,35,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",298.12
15,4.21,19,0,0.0,01/07/1970 19:13,2,34,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",298.48
14,4.46,19,0,0.0,01/07/1970 19:13,2,33,"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",298.62
