clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.29,6,0,0,01/10/1970 06:32,5,8,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",309.82
0,5.3,6,0,0,01/10/1970 06:32,5,8,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",310.14
0,5.52,6,0,0,01/10/1970 06:32,5,8,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",309.91
0,5.47,6,0,0,01/10/1970 06:32,5,8,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",309.04
0,4.06,6,0,0,01/10/1970 06:32,5,9,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",306.4
0,3.22,6,0,0,01/10/1970 06:32,5,13,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",300.76
0,2.7,6,0,0,01/10/1970 06:32,5,15,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",298.7
0,2.86,6,0,0,01/10/1970 06:32,5,16,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",297.32
0,2.79,6,0,0,01/10/1970 06:32,5,17,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",295.99
0,2.34,6,0,0,01/10/1970 06:32,5,18,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",294.92
0,2.92,6,0,0,01/10/1970 06:32,5,19,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",293.67
0,3.53,6,0,0,01/10/1970 06:32,5,21,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",292.9
0,4.05,6,0,0,01/10/1970 06:32,5,21,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",294.44
0,3.32,6,0,0,01/10/1970 06:32,5,24,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",292.54
0,3.29,6,0,0,01/10/1970 06:32,5,25,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",291.61
0,3.16,6,0,0,01/10/1970 06:32,5,27,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",290.58
0,2.92,6,0,0,01/10/1970 06:32,5,30,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",289.87
0,2.65,6,0,0,01/10/1970 06:32,5,30,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",290.37
1,3.88,6,0,0,01/10/1970 06:32,5,23,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",295.27
6,5.11,6,0,0,01/10/1970 06:32,5,19,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",299.46
6,5.23,6,0,0,01/10/1970 06:32,5,15,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",302.57
8,5.38,6,0,0,01/10/1970 06:32,5,13,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",304.89
8,4.96,6,0,0,01/10/1970 06:32,5,11,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",306.78
7,4.68,6,0,0,01/10/1970 06:32,5,10,"viirs_point_801167_2023-09-10 00:00:00_-15.76885,22.39393",308.1
