clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.75,5,0,0,01/11/1970 05:11,6,13,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",309.06
34,1.76,5,0,0,01/11/1970 05:11,6,13,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",309.05
64,2.27,5,0,0,01/11/1970 05:11,6,14,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",307.34
75,3.37,5,0,0,01/11/1970 05:11,6,16,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",305.97
81,1.8,5,0,0,01/11/1970 05:11,6,19,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",303.9
84,1.2,5,0,0,01/11/1970 05:11,6,24,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",300.24
68,0.7,5,0,0,01/11/1970 05:11,6,27,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",298.35
100,0.1,5,0,0,01/11/1970 05:11,6,25,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",299.38
100,2.33,5,0,0,01/11/1970 05:11,6,26,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",299.18
100,3.54,5,0,0,01/11/1970 05:11,6,34,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",298.15
100,4.06,5,0,0,01/11/1970 05:11,6,41,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",297.07
100,5.63,5,0,0,01/11/1970 05:11,6,46,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",296.18
100,4.17,5,0,0,01/11/1970 05:11,6,43,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",295.71
100,3.47,5,0,0,01/11/1970 05:11,6,48,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",294.13
100,2.95,5,0,0,01/11/1970 05:11,6,51,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",292.84
100,2.71,5,0,0,01/11/1970 05:11,6,54,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",292.22
100,2.4,5,0,0,01/11/1970 05:11,6,58,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",291.53
100,1.35,5,0,0,01/11/1970 05:11,6,60,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",291.45
99,1.77,5,0,0,01/11/1970 05:11,6,51,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",294.63
82,2.35,5,0,0,01/11/1970 05:11,6,37,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",297.89
59,2.14,5,0,0,01/11/1970 05:11,6,27,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",301.65
67,1.7,5,0,0,01/11/1970 05:11,6,22,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",304.47
72,0.76,5,0,0,01/11/1970 05:11,6,20,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",305.96
76,0.86,5,0,0,01/11/1970 05:11,6,19,"viirs_point_882676_2023-09-25 00:00:00_-14.51837,17.5536",306.92
