clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.17,6,0,0,01/08/1970 06:02,3,17,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",307.47
27,1.86,6,0,0,01/08/1970 06:02,3,16,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",307.82
18,1.84,6,0,0,01/08/1970 06:02,3,17,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",307.37
13,2.03,6,0,0,01/08/1970 06:02,3,17,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",306.35
10,2.07,6,0,0,01/08/1970 06:02,3,20,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",304.28
10,2.12,6,0,0,01/08/1970 06:02,3,26,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",299.81
17,2.2,6,0,0,01/08/1970 06:02,3,29,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",298.24
7,2.2,6,0,0,01/08/1970 06:02,3,29,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",297.86
4,2.36,6,0,0,01/08/1970 06:02,3,29,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",297.8
10,2.55,6,0,0,01/08/1970 06:02,3,30,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",296.85
25,2.61,6,0,0,01/08/1970 06:02,3,29,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",297.06
31,2.27,6,0,0,01/08/1970 06:02,3,30,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",296.13
36,2.01,6,0,0,01/08/1970 06:02,3,35,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",294.58
30,1.74,6,0,0,01/08/1970 06:02,3,36,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",294.09
36,1.51,6,0,0,01/08/1970 06:02,3,37,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",293.42
51,1.49,6,0,0,01/08/1970 06:02,3,38,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",293.05
61,1.55,6,0,0,01/08/1970 06:02,3,36,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",294.36
69,0.87,6,0,0,01/08/1970 06:02,3,35,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",294.71
85,1.14,6,0,0,01/08/1970 06:02,3,34,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",295.93
86,2.27,6,0,0,01/08/1970 06:02,3,28,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",299.02
61,3.17,6,0,0,01/08/1970 06:02,3,24,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",302.2
44,3.64,6,0,0,01/08/1970 06:02,3,22,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",304.2
36,3.4,6,0,0,01/08/1970 06:02,3,20,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",305.49
33,2.85,6,0,0,01/08/1970 06:02,3,18,"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",306.74
