clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,6.24,20,0,0,01/11/1970 20:14,6,47,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",301.88
76,6.3,20,0,0,01/11/1970 20:14,6,45,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",302.08
66,7.0,20,0,0,01/11/1970 20:14,6,38,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",303.54
52,6.76,20,0,0,01/11/1970 20:14,6,43,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",301.97
76,6.27,20,0,0,01/11/1970 20:14,6,49,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",300.13
84,6.43,20,0,0,01/11/1970 20:14,6,53,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",298.54
80,6.21,20,0,0,01/11/1970 20:14,6,56,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",297.39
80,5.46,20,0,0,01/11/1970 20:14,6,63,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",295.97
52,4.99,20,0,0,01/11/1970 20:14,6,67,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",295.26
58,4.66,20,0,0,01/11/1970 20:14,6,69,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",294.77
44,4.25,20,0,0,01/11/1970 20:14,6,70,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",294.59
33,3.88,20,0,0,01/11/1970 20:14,6,70,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",294.32
27,3.29,20,0,0,01/11/1970 20:14,6,72,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",293.84
39,3.0,20,0,0,01/11/1970 20:14,6,74,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",293.18
36,2.5,20,0,0,01/11/1970 20:14,6,79,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",292.09
69,2.17,20,0,0,01/11/1970 20:14,6,81,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",291.61
78,2.28,20,0,0,01/11/1970 20:14,6,81,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",291.38
79,2.43,20,0,0,01/11/1970 20:14,6,70,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",293.79
63,5.24,20,0,0,01/11/1970 20:14,6,57,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",297.08
67,5.07,20,0,0,01/11/1970 20:14,6,51,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",299.24
49,4.67,20,0,0,01/11/1970 20:14,6,44,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",301.34
55,4.8,20,0,0,01/11/1970 20:14,6,37,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",303.53
44,5.07,20,0,0,01/11/1970 20:14,6,33,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",304.89
35,5.92,20,0,0,01/11/1970 20:14,6,32,"viirs_point_936884_2023-10-10 00:00:00_-14.27997,143.53047",305.39
