clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,20,0,0,01/04/1970 20:21,6,22,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",301.9
0,3.16,20,0,0,01/04/1970 20:21,6,23,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",301.3
1,2.45,20,0,0,01/04/1970 20:21,6,26,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",299.85
1,1.55,20,0,0,01/04/1970 20:21,6,36,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",294.17
1,1.14,20,0,0,01/04/1970 20:21,6,39,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",292.36
1,0.88,20,0,0,01/04/1970 20:21,6,42,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",290.82
0,0.51,20,0,0,01/04/1970 20:21,6,44,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",290.04
0,0.89,20,0,0,01/04/1970 20:21,6,46,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",289.36
0,1.57,20,0,0,01/04/1970 20:21,6,49,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",288.34
0,0.91,20,0,0,01/04/1970 20:21,6,53,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",287.27
0,0.88,20,0,0,01/04/1970 20:21,6,55,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",286.82
0,0.95,20,0,0,01/04/1970 20:21,6,58,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",286.04
2,1.31,20,0,0,01/04/1970 20:21,6,59,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",285.82
3,1.27,20,0,0,01/04/1970 20:21,6,61,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",285.59
2,1.94,20,0,0,01/04/1970 20:21,6,62,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",285.72
1,1.95,20,0,0,01/04/1970 20:21,6,64,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",285.49
1,1.9,20,0,0,01/04/1970 20:21,6,63,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",286.23
1,2.13,20,0,0,01/04/1970 20:21,6,47,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",291.18
0,2.43,20,0,0,01/04/1970 20:21,6,37,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",295.22
0,2.49,20,0,0,01/04/1970 20:21,6,30,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",298.61
0,2.72,20,0,0,01/04/1970 20:21,6,24,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",300.83
0,2.74,20,0,0,01/04/1970 20:21,6,21,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",302.15
0,2.71,20,0,0,01/04/1970 20:21,6,19,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",303.0
0,2.83,20,0,0,01/04/1970 20:21,6,17,"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",303.23
