clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.39,22,0,0,01/06/1970 22:27,1,29,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",302.9
84,3.03,22,0,0,01/06/1970 22:27,1,28,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",303.87
60,2.93,22,0,0,01/06/1970 22:27,1,27,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",304.21
32,2.82,22,0,0,01/06/1970 22:27,1,27,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",304.03
23,2.75,22,0,0,01/06/1970 22:27,1,29,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",303.31
18,1.54,22,0,0,01/06/1970 22:27,1,36,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",300.0
16,1.04,22,0,0,01/06/1970 22:27,1,39,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",298.14
52,1.77,22,0,0,01/06/1970 22:27,1,43,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",296.91
64,2.56,22,0,0,01/06/1970 22:27,1,44,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",296.38
47,2.97,22,0,0,01/06/1970 22:27,1,43,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",296.2
33,2.47,22,0,0,01/06/1970 22:27,1,45,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",295.25
28,1.92,22,0,0,01/06/1970 22:27,1,47,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",294.49
34,1.64,22,0,0,01/06/1970 22:27,1,48,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",293.92
28,1.23,22,0,0,01/06/1970 22:27,1,52,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",293.62
0,1.06,22,0,0,01/06/1970 22:27,1,53,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",293.18
3,1.35,22,0,0,01/06/1970 22:27,1,55,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",292.84
12,1.97,22,0,0,01/06/1970 22:27,1,55,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",292.51
18,3.11,22,0,0,01/06/1970 22:27,1,54,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",292.63
17,2.82,22,0,0,01/06/1970 22:27,1,52,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",292.97
13,4.07,22,0,0,01/06/1970 22:27,1,46,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",295.05
0,4.71,22,0,0,01/06/1970 22:27,1,40,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",297.21
0,4.56,22,0,0,01/06/1970 22:27,1,36,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",299.06
0,4.19,22,0,0,01/06/1970 22:27,1,32,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",300.99
0,3.67,22,0,0,01/06/1970 22:27,1,30,"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",302.48
