clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.27,3,0,0,01/11/1970 03:26,6,23,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",308.62
62,3.05,3,0,0,01/11/1970 03:26,6,22,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",308.81
10,2.93,3,0,0,01/11/1970 03:26,6,21,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",308.75
21,4.98,3,0,0,01/11/1970 03:26,6,25,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",307.56
42,5.86,3,0,0,01/11/1970 03:26,6,34,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",304.35
35,5.79,3,0,0,01/11/1970 03:26,6,40,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",301.23
29,5.06,3,0,0,01/11/1970 03:26,6,47,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",299.41
35,4.08,3,0,0,01/11/1970 03:26,6,53,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",298.44
7,3.56,3,0,0,01/11/1970 03:26,6,61,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",297.49
5,2.62,3,0,0,01/11/1970 03:26,6,67,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",296.84
3,1.83,3,0,0,01/11/1970 03:26,6,72,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",296.06
2,1.25,3,0,0,01/11/1970 03:26,6,76,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",295.4
2,1.33,3,0,0,01/11/1970 03:26,6,79,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",294.89
1,1.5,3,0,0,01/11/1970 03:26,6,82,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",294.58
0,1.6,3,0,0,01/11/1970 03:26,6,85,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",294.28
0,1.53,3,0,0,01/11/1970 03:26,6,87,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",293.98
0,1.63,3,0,0,01/11/1970 03:26,6,88,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",293.75
0,1.41,3,0,0,01/11/1970 03:26,6,82,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",295.1
0,2.88,3,0,0,01/11/1970 03:26,6,68,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",298.01
0,3.6,3,0,0,01/11/1970 03:26,6,54,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",300.79
0,3.55,3,0,0,01/11/1970 03:26,6,44,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",303.25
0,3.57,3,0,0,01/11/1970 03:26,6,36,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",305.49
0,3.6,3,0,0,01/11/1970 03:26,6,31,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",307.06
2,3.56,3,0,0,01/11/1970 03:26,6,27,"viirs_point_876385_2023-09-24 00:00:00_-15.48885,39.11839",308.41
