clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.2,14,0,0,01/12/1970 14:56,0,20,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",306.7
11,2.84,14,0,0,01/12/1970 14:56,0,20,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",306.03
13,4.25,14,0,0,01/12/1970 14:56,0,30,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",303.51
14,4.92,14,0,0,01/12/1970 14:56,0,49,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",298.62
13,5.14,14,0,0,01/12/1970 14:56,0,58,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",296.19
17,4.67,14,0,0,01/12/1970 14:56,0,66,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",294.52
19,3.15,14,0,0,01/12/1970 14:56,0,74,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",292.97
22,1.81,14,0,0,01/12/1970 14:56,0,74,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",292.81
16,1.16,14,0,0,01/12/1970 14:56,0,74,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",292.58
12,1.5,14,0,0,01/12/1970 14:56,0,77,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",292.17
9,1.95,14,0,0,01/12/1970 14:56,0,79,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",291.59
23,2.61,14,0,0,01/12/1970 14:56,0,79,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",291.57
1,1.89,14,0,0,01/12/1970 14:56,0,83,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",290.76
1,1.98,14,0,0,01/12/1970 14:56,0,83,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",290.64
1,1.89,14,0,0,01/12/1970 14:56,0,78,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",290.85
1,1.86,14,0,0,01/12/1970 14:56,0,72,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",291.84
0,2.83,14,0,0,01/12/1970 14:56,0,55,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",295.37
3,3.44,14,0,0,01/12/1970 14:56,0,41,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",298.88
2,3.58,14,0,0,01/12/1970 14:56,0,35,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",301.22
1,3.3,14,0,0,01/12/1970 14:56,0,31,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",303.28
1,2.77,14,0,0,01/12/1970 14:56,0,27,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",305.22
1,2.55,14,0,0,01/12/1970 14:56,0,22,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",306.83
11,2.42,14,0,0,01/12/1970 14:56,0,19,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",307.54
24,1.73,14,0,0,01/12/1970 14:56,0,19,"viirs_point_1004188_2023-10-25 00:00:00_-19.3002,29.73077",307.16
