clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,8.58,9,0,0,01/09/1970 09:36,4,21,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",302.31
97,8.53,9,0,0,01/09/1970 09:36,4,22,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",301.93
68,7.07,9,0,0,01/09/1970 09:36,4,24,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",300.77
53,5.12,9,0,0,01/09/1970 09:36,4,28,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",298.09
61,5.04,9,0,0,01/09/1970 09:36,4,32,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",296.72
62,5.25,9,0,0,01/09/1970 09:36,4,36,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",295.67
72,5.72,9,0,0,01/09/1970 09:36,4,38,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",294.95
85,5.57,9,0,0,01/09/1970 09:36,4,39,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",294.57
88,7.41,9,0,0,01/09/1970 09:36,4,38,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",294.83
91,6.45,9,0,0,01/09/1970 09:36,4,37,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",295.07
93,4.21,9,0,0,01/09/1970 09:36,4,39,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",294.0
96,3.61,9,0,0,01/09/1970 09:36,4,41,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",293.29
95,3.28,9,0,0,01/09/1970 09:36,4,44,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",291.55
74,3.32,9,0,0,01/09/1970 09:36,4,40,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",290.84
76,3.42,9,0,0,01/09/1970 09:36,4,30,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",290.17
64,2.97,9,0,0,01/09/1970 09:36,4,22,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",289.13
58,3.93,9,0,0,01/09/1970 09:36,4,19,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",289.06
43,4.93,9,0,0,01/09/1970 09:36,4,16,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",290.83
14,6.49,9,0,0,01/09/1970 09:36,4,15,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",292.55
11,6.69,9,0,0,01/09/1970 09:36,4,14,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",293.89
21,6.05,9,0,0,01/09/1970 09:36,4,12,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",295.58
24,5.86,9,0,0,01/09/1970 09:36,4,9,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",297.32
37,6.09,9,0,0,01/09/1970 09:36,4,7,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",298.47
59,6.43,9,0,0,01/09/1970 09:36,4,7,"viirs_point_725781_2023-08-27 00:00:00_-24.52054,28.6682",298.44
