clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.82,22,0,0,01/04/1970 22:32,6,31,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",307.16
99,1.74,22,0,0,01/04/1970 22:32,6,31,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",306.65
84,0.24,22,0,0,01/04/1970 22:32,6,31,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",306.45
88,2.63,22,0,0,01/04/1970 22:32,6,43,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",303.72
89,2.98,22,0,0,01/04/1970 22:32,6,62,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",298.65
85,2.57,22,0,0,01/04/1970 22:32,6,65,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",296.89
84,2.37,22,0,0,01/04/1970 22:32,6,62,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",296.97
74,1.75,22,0,0,01/04/1970 22:32,6,63,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",296.42
99,1.45,22,0,0,01/04/1970 22:32,6,61,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",296.24
99,0.96,22,0,0,01/04/1970 22:32,6,62,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",295.85
98,1.47,22,0,0,01/04/1970 22:32,6,64,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",295.46
89,1.6,22,0,0,01/04/1970 22:32,6,68,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",294.51
91,1.28,22,0,0,01/04/1970 22:32,6,71,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",294.15
70,2.25,22,0,0,01/04/1970 22:32,6,69,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",293.77
70,2.31,22,0,0,01/04/1970 22:32,6,78,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",293.54
82,2.15,22,0,0,01/04/1970 22:32,6,82,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",293.43
81,1.93,22,0,0,01/04/1970 22:32,6,85,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",293.25
81,1.7,22,0,0,01/04/1970 22:32,6,83,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",293.86
74,1.74,22,0,0,01/04/1970 22:32,6,72,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",297.35
37,1.91,22,0,0,01/04/1970 22:32,6,60,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",300.65
6,2.4,22,0,0,01/04/1970 22:32,6,52,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",303.15
5,2.74,22,0,0,01/04/1970 22:32,6,42,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",304.92
7,2.79,22,0,0,01/04/1970 22:32,6,36,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",306.18
6,2.54,22,0,0,01/04/1970 22:32,6,31,"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",306.99
