clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.26,0,0,0,01/07/1970 00:25,2,18,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",308.83
9,1.46,0,0,0,01/07/1970 00:25,2,19,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",307.8
29,1.63,0,0,0,01/07/1970 00:25,2,20,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",306.5
53,1.69,0,0,0,01/07/1970 00:25,2,25,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",302.28
61,1.66,0,0,0,01/07/1970 00:25,2,28,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",300.79
60,1.59,0,0,0,01/07/1970 00:25,2,30,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",299.77
46,1.31,0,0,0,01/07/1970 00:25,2,33,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",298.42
8,0.96,0,0,0,01/07/1970 00:25,2,36,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",297.43
20,0.43,0,0,0,01/07/1970 00:25,2,38,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",296.73
25,0.46,0,0,0,01/07/1970 00:25,2,41,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",296.12
20,0.74,0,0,0,01/07/1970 00:25,2,43,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",295.65
18,1.86,0,0,0,01/07/1970 00:25,2,45,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",295.17
7,1.0,0,0,0,01/07/1970 00:25,2,46,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",294.8
22,1.19,0,0,0,01/07/1970 00:25,2,46,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",294.51
39,0.93,0,0,0,01/07/1970 00:25,2,48,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",294.07
56,1.08,0,0,0,01/07/1970 00:25,2,50,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",293.78
66,0.85,0,0,0,01/07/1970 00:25,2,49,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",294.99
59,2.07,0,0,0,01/07/1970 00:25,2,41,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",298.8
36,3.04,0,0,0,01/07/1970 00:25,2,34,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",302.08
37,3.54,0,0,0,01/07/1970 00:25,2,28,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",304.61
33,3.75,0,0,0,01/07/1970 00:25,2,25,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",306.34
31,3.78,0,0,0,01/07/1970 00:25,2,22,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",307.45
25,3.89,0,0,0,01/07/1970 00:25,2,21,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",307.96
21,3.95,0,0,0,01/07/1970 00:25,2,21,"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",307.98
