clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.78,13,0,0,01/09/1970 13:14,4,10,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",309.49
8,4.58,13,0,0,01/09/1970 13:14,4,9,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",309.71
6,4.11,13,0,0,01/09/1970 13:14,4,9,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",309.49
4,3.7,13,0,0,01/09/1970 13:14,4,9,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",308.87
3,2.43,13,0,0,01/09/1970 13:14,4,10,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",307.37
3,1.08,13,0,0,01/09/1970 13:14,4,14,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",301.91
1,1.9,13,0,0,01/09/1970 13:14,4,16,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",299.65
42,2.22,13,0,0,01/09/1970 13:14,4,17,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",298.26
24,2.84,13,0,0,01/09/1970 13:14,4,16,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",298.22
46,2.65,13,0,0,01/09/1970 13:14,4,17,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",297.78
59,2.52,13,0,0,01/09/1970 13:14,4,19,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",296.53
67,2.7,13,0,0,01/09/1970 13:14,4,20,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",295.6
33,1.61,13,0,0,01/09/1970 13:14,4,24,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",293.26
7,1.7,13,0,0,01/09/1970 13:14,4,26,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",292.52
6,1.59,13,0,0,01/09/1970 13:14,4,28,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",291.93
6,1.9,13,0,0,01/09/1970 13:14,4,30,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",291.41
6,1.99,13,0,0,01/09/1970 13:14,4,33,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",291.01
6,2.06,13,0,0,01/09/1970 13:14,4,37,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",290.93
9,3.24,13,0,0,01/09/1970 13:14,4,35,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",294.14
1,4.51,13,0,0,01/09/1970 13:14,4,31,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",297.8
3,4.19,13,0,0,01/09/1970 13:14,4,26,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",301.16
4,4.2,13,0,0,01/09/1970 13:14,4,21,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",303.75
9,4.23,13,0,0,01/09/1970 13:14,4,18,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",305.71
13,4.2,13,0,0,01/09/1970 13:14,4,15,"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",307.02
