clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.24,1,0,0,01/13/1970 01:52,1,14,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",313.13
95,7.48,1,0,0,01/13/1970 01:52,1,16,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",311.45
97,5.07,1,0,0,01/13/1970 01:52,1,16,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",310.63
98,7.39,1,0,0,01/13/1970 01:52,1,18,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",309.83
91,7.21,1,0,0,01/13/1970 01:52,1,20,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",308.21
87,7.53,1,0,0,01/13/1970 01:52,1,22,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",307.51
70,7.04,1,0,0,01/13/1970 01:52,1,21,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",306.78
14,7.26,1,0,0,01/13/1970 01:52,1,24,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",305.66
14,7.41,1,0,0,01/13/1970 01:52,1,23,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",305.73
41,7.74,1,0,0,01/13/1970 01:52,1,22,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",306.03
51,8.07,1,0,0,01/13/1970 01:52,1,24,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",304.78
61,8.6,1,0,0,01/13/1970 01:52,1,24,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",304.67
72,8.04,1,0,0,01/13/1970 01:52,1,23,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",304.23
12,8.28,1,0,0,01/13/1970 01:52,1,23,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",302.93
9,6.74,1,0,0,01/13/1970 01:52,1,24,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",302.35
9,5.83,1,0,0,01/13/1970 01:52,1,26,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",301.45
9,6.81,1,0,0,01/13/1970 01:52,1,26,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",302.89
10,7.78,1,0,0,01/13/1970 01:52,1,25,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",306.1
13,8.42,1,0,0,01/13/1970 01:52,1,21,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",308.75
12,8.21,1,0,0,01/13/1970 01:52,1,20,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",310.66
13,7.39,1,0,0,01/13/1970 01:52,1,19,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",311.82
17,5.82,1,0,0,01/13/1970 01:52,1,18,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",312.53
37,5.17,1,0,0,01/13/1970 01:52,1,18,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",311.68
49,4.94,1,0,0,01/13/1970 01:52,1,18,"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",311.06
