clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.11,18,0,0,01/07/1970 18:01,2,18,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",305.81
1,0.83,18,0,0,01/07/1970 18:01,2,19,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",305.21
0,0.82,18,0,0,01/07/1970 18:01,2,19,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",304.69
0,0.93,18,0,0,01/07/1970 18:01,2,20,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",303.73
0,1.76,18,0,0,01/07/1970 18:01,2,24,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",301.3
0,1.69,18,0,0,01/07/1970 18:01,2,33,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",296.51
0,0.86,18,0,0,01/07/1970 18:01,2,39,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",294.57
0,0.96,18,0,0,01/07/1970 18:01,2,42,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",293.67
0,1.71,18,0,0,01/07/1970 18:01,2,43,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",293.02
0,1.82,18,0,0,01/07/1970 18:01,2,46,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",292.29
1,2.0,18,0,0,01/07/1970 18:01,2,49,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",291.49
1,1.85,18,0,0,01/07/1970 18:01,2,51,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",290.9
1,1.98,18,0,0,01/07/1970 18:01,2,52,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",290.58
2,2.1,18,0,0,01/07/1970 18:01,2,54,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",289.88
0,2.11,18,0,0,01/07/1970 18:01,2,56,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",289.48
0,2.24,18,0,0,01/07/1970 18:01,2,57,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",289.14
0,2.24,18,0,0,01/07/1970 18:01,2,58,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",288.78
1,2.26,18,0,0,01/07/1970 18:01,2,58,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",288.47
1,1.85,18,0,0,01/07/1970 18:01,2,52,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",290.37
1,1.76,18,0,0,01/07/1970 18:01,2,40,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",294.96
0,1.56,18,0,0,01/07/1970 18:01,2,32,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",299.1
0,1.28,18,0,0,01/07/1970 18:01,2,26,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",302.33
1,1.48,18,0,0,01/07/1970 18:01,2,21,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",304.64
0,1.53,18,0,0,01/07/1970 18:01,2,17,"viirs_point_583286_2023-07-31 00:00:00_-15.14131,33.92529",305.94
