clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.31,3,0,0,01/06/1970 03:29,1,29,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",303.95
73,1.78,3,0,0,01/06/1970 03:29,1,35,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",301.97
57,2.93,3,0,0,01/06/1970 03:29,1,46,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",299.23
54,3.28,3,0,0,01/06/1970 03:29,1,67,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",295.54
58,2.69,3,0,0,01/06/1970 03:29,1,79,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",293.95
56,2.49,3,0,0,01/06/1970 03:29,1,85,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",292.83
62,2.54,3,0,0,01/06/1970 03:29,1,85,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",292.39
100,2.34,3,0,0,01/06/1970 03:29,1,79,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",291.97
95,2.35,3,0,0,01/06/1970 03:29,1,78,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",291.74
67,2.66,3,0,0,01/06/1970 03:29,1,78,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",291.6
59,2.04,3,0,0,01/06/1970 03:29,1,76,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",291.21
62,2.07,3,0,0,01/06/1970 03:29,1,83,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",289.82
53,0.75,3,0,0,01/06/1970 03:29,1,84,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",289.09
6,1.1,3,0,0,01/06/1970 03:29,1,84,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",288.95
12,1.41,3,0,0,01/06/1970 03:29,1,83,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",288.9
10,1.65,3,0,0,01/06/1970 03:29,1,83,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",288.78
13,1.63,3,0,0,01/06/1970 03:29,1,78,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",289.73
15,2.31,3,0,0,01/06/1970 03:29,1,65,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",293.48
40,2.58,3,0,0,01/06/1970 03:29,1,51,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",296.83
45,2.87,3,0,0,01/06/1970 03:29,1,41,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",299.74
44,2.52,3,0,0,01/06/1970 03:29,1,34,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",301.57
58,2.18,3,0,0,01/06/1970 03:29,1,29,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",303.15
54,1.74,3,0,0,01/06/1970 03:29,1,26,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",304.25
62,1.24,3,0,0,01/06/1970 03:29,1,24,"viirs_point_444563_2023-06-28 00:00:00_-16.19929,45.33086",304.47
