clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,11,0,0,01/07/1970 11:27,2,23,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",305.95
0,3.42,11,0,0,01/07/1970 11:27,2,23,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",305.96
0,3.24,11,0,0,01/07/1970 11:27,2,24,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",305.45
0,2.13,11,0,0,01/07/1970 11:27,2,28,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",303.76
0,1.33,11,0,0,01/07/1970 11:27,2,37,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",298.5
0,1.16,11,0,0,01/07/1970 11:27,2,40,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",296.86
0,1.19,11,0,0,01/07/1970 11:27,2,43,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",295.54
0,1.31,11,0,0,01/07/1970 11:27,2,45,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",294.69
0,1.47,11,0,0,01/07/1970 11:27,2,47,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",293.94
0,1.72,11,0,0,01/07/1970 11:27,2,49,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",293.08
0,1.29,11,0,0,01/07/1970 11:27,2,51,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",292.19
0,1.07,11,0,0,01/07/1970 11:27,2,51,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",291.78
0,0.94,11,0,0,01/07/1970 11:27,2,52,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",291.04
0,0.8,11,0,0,01/07/1970 11:27,2,52,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",290.72
0,0.7,11,0,0,01/07/1970 11:27,2,53,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",290.51
0,1.19,11,0,0,01/07/1970 11:27,2,53,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",290.3
0,1.5,11,0,0,01/07/1970 11:27,2,54,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",289.86
0,1.47,11,0,0,01/07/1970 11:27,2,53,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",290.27
0,1.3,11,0,0,01/07/1970 11:27,2,43,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",294.8
0,1.95,11,0,0,01/07/1970 11:27,2,32,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",299.24
0,2.44,11,0,0,01/07/1970 11:27,2,26,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",302.46
0,3.07,11,0,0,01/07/1970 11:27,2,24,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",304.35
0,3.63,11,0,0,01/07/1970 11:27,2,22,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",305.54
0,3.75,11,0,0,01/07/1970 11:27,2,20,"viirs_point_559659_2023-07-25 00:00:00_-16.4945,-61.5394",306.2
