clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.17,13,0,0,01/11/1970 13:28,6,15,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",304.82
19,5.23,13,0,0,01/11/1970 13:28,6,13,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",305.13
64,5.36,13,0,0,01/11/1970 13:28,6,12,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",304.67
77,5.52,13,0,0,01/11/1970 13:28,6,12,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",303.57
84,4.95,13,0,0,01/11/1970 13:28,6,14,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",302.04
80,4.2,13,0,0,01/11/1970 13:28,6,16,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",299.46
73,3.02,13,0,0,01/11/1970 13:28,6,19,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",297.43
71,5.32,13,0,0,01/11/1970 13:28,6,23,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",297.1
85,6.0,13,0,0,01/11/1970 13:28,6,27,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",296.02
85,5.78,13,0,0,01/11/1970 13:28,6,30,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",294.96
87,5.53,13,0,0,01/11/1970 13:28,6,36,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",293.9
87,5.15,13,0,0,01/11/1970 13:28,6,41,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",292.99
86,4.97,13,0,0,01/11/1970 13:28,6,44,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",292.16
87,4.58,13,0,0,01/11/1970 13:28,6,48,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",291.46
99,3.99,13,0,0,01/11/1970 13:28,6,54,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",290.34
92,3.53,13,0,0,01/11/1970 13:28,6,57,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",289.77
94,3.51,13,0,0,01/11/1970 13:28,6,60,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",289.4
96,3.6,13,0,0,01/11/1970 13:28,6,60,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",289.57
95,5.11,13,0,0,01/11/1970 13:28,6,53,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",291.85
93,5.59,13,0,0,01/11/1970 13:28,6,45,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",294.38
94,6.07,13,0,0,01/11/1970 13:28,6,37,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",296.17
94,6.15,13,0,0,01/11/1970 13:28,6,32,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",298.04
80,5.97,13,0,0,01/11/1970 13:28,6,28,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",299.71
76,5.81,13,0,0,01/11/1970 13:28,6,25,"viirs_point_912538_2023-10-04 00:00:00_-5.75408,34.04881",300.94
